word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.844318204085587,nan,-9.809574259975918,nan,-9.874256504415985,nan,1.156049772979075,nan,1.1555994609476519,nan,1.0079911023606318,nan,1.0067566019773344,nan
b i l,3,-9.57214517707558,nan,-9.620991268080845,nan,-9.665698314078162,nan,1.2002661194838182,nan,1.1995681377913259,nan,1.0162775729603857,nan,1.0135225883254473,nan
b i s,3,-9.515722083548184,nan,-9.804055989483127,nan,-9.84567434101198,nan,1.1985678460617974,nan,1.1978794240283086,nan,1.0138716856125227,nan,1.0115608989647273,nan
b R s,3,-10.434516909960148,nan,-10.319948784207627,nan,-10.371237290738721,nan,1.1507691039234327,nan,1.1503464149942573,nan,1.003945034172165,nan,1.0034489012443912,nan
b Y s,3,-10.161894631480218,nan,-9.887001362129054,nan,-9.938138019210546,nan,1.1792806343217557,nan,1.1786994379268494,nan,1.009409850974826,nan,1.0079128829880997,nan
b ^ l,3,-9.736091011903621,nan,-11.016910381841035,nan,-11.045418201735174,nan,1.248064861622183,nan,1.2471011468253774,nan,1.0091215242607239,nan,1.0076785768654435,nan
C @ l,3,-11.824310770180414,nan,-13.96026458597633,nan,-13.985010928376756,nan,1.115133735162165,nan,1.114908362805768,nan,1.0012684239227505,nan,1.0012646362244884,nan
C i D,3,-11.800461116466968,nan,-15.8064537311457,nan,-15.825691459774633,nan,1.1057129460880801,nan,1.105541829967483,nan,1.002669568724394,nan,1.0024091867717804,nan
C i n,3,-10.997080991068733,nan,-11.244247325460792,nan,-11.343774096830247,nan,1.1507171917716352,nan,1.150292744687438,nan,1.004650887716752,nan,1.0040246956570793,nan
C R J,3,-14.5996640248734,nan,-15.486078426450884,nan,-15.515202167975824,nan,1.0328646709749065,nan,1.0331002929289284,nan,1,1,1.0002296139372668,1.0
C R g,3,-12.989103147694676,nan,-15.598640952929717,nan,-15.560157545898486,nan,1.0542346115353367,nan,1.054349941113561,nan,1.0004245683555053,nan,1.000575794412688,nan
C R T,3,-14.213103071404388,nan,-14.972231694218742,nan,-15.001004251927352,nan,1.0342798988265907,nan,1.0345075543981093,nan,1.0002830455703369,nan,1.000460400920881,nan
C ^ J,3,-13.84481503328948,nan,-17.74500481481108,nan,-17.45366349301814,nan,1.128462155251636,nan,1.1281663109970312,nan,1.0002795248078267,nan,1.0004580548281863,nan
C ^ n,3,-11.161026825896775,nan,-12.656538037238322,nan,-12.603305757881584,nan,1.19851593391,nan,1.1978257537214896,nan,1.0138657121839942,nan,1.0115358300416644,nan
C ^ S,3,-12.871740489565148,nan,-15.291943028526005,nan,-15.26401194282195,nan,1.134972203369383,nan,1.1346397137552637,nan,1.0012701843040055,nan,1.0012658092708357,nan
C ^ C,3,-13.18015980852384,nan,-14.287670833100165,nan,-14.305149465244236,nan,1.138368750213425,nan,1.138017141281298,nan,1.005232822288721,nan,1.0044968270414336,nan
d i k,3,-9.63120039511379,nan,-11.80310536945323,nan,-11.836905350839944,nan,1.1656895047972913,nan,1.1651825003549843,nan,1.0035239865791696,nan,1.0031050668616648,nan
d i s,3,-9.40239339824118,nan,-11.48928996847785,nan,-11.521514066863618,nan,1.1526694085617974,nan,1.1522356948385193,nan,1.003948554934675,nan,1.003451247337086,nan
d i t,3,-9.100094987893218,nan,-10.19586986700206,nan,-10.232953388018327,nan,1.1747469630480696,nan,1.1741889737577424,nan,1.008052715704559,nan,1.0067976585994907,nan
