word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.191412452168812,nan,-10.51199965775615,nan,-10.62345449384808,nan,1.1509233321096914,nan,1.1504979429707773,nan,1.0011231174512838,nan,1.0011469863321525,nan
b O r,3,-12.370835235096786,nan,-inf,nan,-13.670499932152902,nan,1.1503563583322287,nan,1.149934165662814,nan,1.0008396305625524,nan,1.000915906031748,nan
b O s,3,-12.25244300051812,nan,-11.19290645413622,nan,-11.255748936135662,nan,1.1340558622301733,nan,1.1337255680588676,nan,1.0008396305625524,nan,1.000915906031748,nan
b U n,3,-10.97612663644588,nan,-inf,nan,-13.920163123485336,nan,1.18380886247633,nan,1.1832004200094637,nan,1.0019591379792891,nan,1.0018306098963718,nan
b u r,3,-10.674286150253584,nan,-11.867093056914642,nan,-11.894391319757384,nan,1.173726075656606,nan,1.1731737982817951,nan,1.0029423170034808,nan,1.0026333801121663,nan
b U s,3,-11.037157184795186,nan,-inf,nan,-14.264775493321137,nan,1.166941392596812,nan,1.166428045097554,nan,1.0019591379792891,nan,1.0018306098963718,nan
b W r,3,-11.290350331021234,nan,-inf,nan,-15.253337162789824,nan,1.161411494072503,nan,1.160927764326883,nan,1.0016792611251049,nan,1.001601933930216,nan
C e D,3,-12.084470079521417,nan,-16.89204910712213,nan,-16.826920676254808,nan,1.1010728481117664,nan,1.1009274903165758,nan,1.0012648608956496,nan,1.0012625264823547,nan
C i D,3,-11.75560185818675,nan,-15.670319916045628,nan,-15.70282930228571,nan,1.107230138903818,nan,1.1070505072940318,nan,1.0028150136973042,nan,1.0025274572989575,nan
C O b,3,-14.186647667786628,nan,-17.720684246311595,nan,-17.207683128339742,nan,1.0415168387232963,nan,1.0417026684240345,nan,1.0007087172218285,nan,1.0008075788842912,nan
