word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.293744361104746,nan,-10.68490053170947,nan,-10.809133159835573,nan,1.1499600405754464,nan,1.149539550432011,nan,1.0008423202955314,nan,1.0009178698581838,nan
b O r,3,-12.478423423078192,nan,-inf,nan,-13.828792942754786,nan,1.1469813171711911,nan,1.1465776322373706,nan,1.0007004763239002,nan,1.0008022629217674,nan
b O s,3,-12.359270836876766,nan,-11.28480583665085,nan,-11.360648805043047,nan,1.1309529483768648,nan,1.1306396914757346,nan,1.0007004763239002,nan,1.0008022629217674,nan
b U n,3,-10.96939448594538,nan,-inf,nan,-14.002735006572005,nan,1.182322046739638,nan,1.1817212166342959,nan,1.0014009526478005,nan,1.0013744762428936,nan
b u r,3,-10.709653472074836,nan,-12.09490036308194,nan,-12.118166802732171,nan,1.1710777027133596,nan,1.170539738673704,nan,1.0029472466809346,nan,1.002636838365944,nan
b U s,3,-11.034920961717399,nan,-inf,nan,-14.266568579327698,nan,1.1633149545410564,nan,1.1628213576780195,nan,1.0014009526478005,nan,1.0013744762428936,nan
b W r,3,-11.308800098766893,nan,-14.676408348437889,nan,-14.35294476165269,nan,1.1588894146774953,nan,1.158419370883233,nan,1.0015427966194317,nan,1.0014900831793099,nan
C e D,3,-12.045630622411673,nan,-16.782345155933264,nan,-16.716668095448018,nan,1.1024583221972086,nan,1.1023049588895901,nan,1.001266103503574,nan,1.0012635263952414,nan
C i D,3,-11.724139939406077,nan,-15.923960586191981,nan,-15.944599579363707,nan,1.1110041333487917,nan,1.1108031478001503,nan,1.0023921117423678,nan,1.002182560525616,nan
C O b,3,-14.258826876560526,nan,-17.806043232155286,nan,-17.285235602920828,nan,1.0404118582613067,nan,1.040604165720052,nan,1.0005673758865248,nan,1.0006924773463062,nan
C O g,3,-14.848802430510167,nan,-17.404468281075985,nan,-16.670520155534827,nan,1.0345962554244272,nan,1.0348213730543256,nan,1.0001418439716312,nan,1.0003456565370576,nan
C O v,3,-15.088910413233464,nan,-inf,nan,-16.761614825037768,nan,1.0336033476230089,nan,1.0338340669894455,nan,1,1,1.0002300496006413,1.0
C u D,3,-12.78052959765184,nan,-15.66879233003559,nan,-15.690139300465429,nan,1.0632316480587944,nan,1.0632968786443966,nan,1.0021066750922543,nan,1.0019501823805927,nan
C u S,3,-13.690819454252859,nan,-14.304247201156974,nan,-14.350810812230932,nan,1.0452174636616312,nan,1.0453843257530002,nan,1.0021066750922543,nan,1.0019501823805927,nan
C u T,3,-14.31383481103872,nan,-13.763923560216226,nan,-13.876462237402645,nan,1.0402529246545391,nan,1.0404477954285998,nan,1.0021066750922543,nan,1.0019501823805927,nan
D e C,3,-12.045630622411675,nan,-12.361561611554905,nan,-12.409689834144157,nan,1.1510671601677487,nan,1.1506445074319749,nan,1.0049050829741528,nan,1.0042367071207152,nan
D e D,3,-10.897669113933537,nan,-15.249362532082738,nan,-15.136726508272236,nan,1.1655352452741317,nan,1.1650309672345136,nan,1.0051887709174152,nan,1.0044679209935476,nan
D e J,3,-12.82062882940194,nan,-11.209717101762129,nan,-11.408111794330717,nan,1.140287018323777,nan,1.1399251844418479,nan,1.0051887709174152,nan,1.0044679209935476,nan
D e S,3,-11.807958970534555,nan,-12.024065062489116,nan,-12.085102722163935,nan,1.1475210608769684,nan,1.1471184143431172,nan,1.0047632390025216,nan,1.004121100184299,nan
D i C,3,-11.724139939406077,nan,-11.967432258148499,nan,-12.061813565218706,nan,1.1596129713193317,nan,1.159142696342535,nan,1.0040959881087934,nan,1.0035710080348013,nan
D i D,3,-10.576178430927941,nan,-14.99103471983539,nan,-14.953929989706236,nan,1.1740810564257147,nan,1.1735291561450738,nan,1.0022520164775877,nan,1.0020681178613908,nan
D i S,3,-11.486468287528957,nan,-12.751020853602878,nan,-12.806524354237819,nan,1.1560668720285514,nan,1.1556166032536774,nan,1.0022520164775877,nan,1.0020681178613908,nan
D i T,3,-12.109483644314821,nan,-12.092914177005746,nan,-12.218847094102527,nan,1.1511023330214594,nan,1.150680072929277,nan,1.001826484562694,nan,1.0017212970521423,nan
d u r,3,-10.553392021950746,nan,-13.84631256775031,nan,-13.845981405226658,nan,1.1259028775385345,nan,1.1256162338058318,nan,1.0022467703570341,nan,1.002064625044818,nan
D W C,3,-13.3796762243439,nan,-15.191195265245845,nan,-14.63003385889385,nan,1.0996521979934701,nan,1.0995160593963105,nan,1,1,1.0002300496006413,1.0
D W D,3,-12.231714715865762,nan,-19.093348130824047,nan,-18.204368393409133,nan,1.1141202830998531,nan,1.1139025191988492,nan,1.0004255319148936,nan,1.00057687040989,nan
D W T,3,-13.765019929252642,nan,-14.074964051794309,nan,-13.597483320903835,nan,1.0911415596955978,nan,1.0910534359830524,nan,1.0005673758865248,nan,1.0006924773463062,nan
f U n,3,-11.397953806310031,nan,-inf,nan,-14.496076224203337,nan,1.1444199488375402,nan,1.1440299788039758,nan,1.0018212384421405,nan,1.0017178042355692,nan
f u r,3,-11.138212792439488,nan,-13.24068179774778,nan,-13.251166515972463,nan,1.1331756048112618,nan,1.132848500843384,nan,1.0011260082387938,nan,1.0011490837310162,nan
f U s,3,-11.46348028208205,nan,-inf,nan,-14.75990979695903,nan,1.1254128566389585,nan,1.1251301198476995,nan,1.0018212384421405,nan,1.0017178042355692,nan
f W r,3,-11.737359419131545,nan,-15.931180066812129,nan,-15.554937346379933,nan,1.1209873167753974,nan,1.120728133052913,nan,1.0009824155603115,nan,1.001032312522409,nan
f ^ r,3,-10.257773042363565,nan,-12.693260128197764,nan,-12.722402863771896,nan,1.2242375269182946,nan,1.2234029728411548,nan,1.0066299438227924,nan,1.0056391258961919,nan
g U n,3,-11.559370039895022,nan,-inf,nan,-14.145111238994703,nan,1.1339304383480295,nan,1.133598824422891,nan,1.002381619501261,nan,1.0021755748924701,nan
g U S,3,-13.286780903473684,nan,-11.529575817785165,nan,-11.651399920336946,nan,1.0719446227451925,nan,1.071962717229661,nan,1.0046511230473603,nan,1.004025285875129,nan
g U T,3,-13.909796260259547,nan,-inf,nan,-14.268093798866973,nan,1.0669800837381005,nan,1.0670261869052606,nan,1.002381619501261,nan,1.0021755748924701,nan
g W C,3,-13.67917910619887,nan,-15.18068250050267,nan,-14.915760896509827,nan,1.0550368133780854,nan,1.0551488827620963,nan,1.00014009526478,nan,1.0003444922648665,nan
g W D,3,-12.531217597720733,nan,-19.08283536608087,nan,-18.49009543102511,nan,1.0695048984844684,nan,1.069535342564635,nan,1.0005656271796737,nan,1.0006913130741153,nan
g W T,3,-14.064522811107615,nan,-14.064451287051133,nan,-13.883210358519813,nan,1.046526175080213,nan,1.0466862593488382,nan,1.0007074711513049,nan,1.0008069200105314,nan
g ^ r,3,-10.419189275948556,nan,-13.655304858552018,nan,-13.667639196156117,nan,1.213748016428784,nan,1.21297181846007,nan,1.0039681337919715,nan,1.0034647152759126,nan
h U n,3,-11.398941460711303,nan,-inf,nan,-15.6775343531962,nan,1.1814828859004771,nan,1.180886724283809,nan,1.00042028579434,nan,1.000573377593317,nan
h u r,3,-11.139200446840759,nan,-11.812721635907526,nan,-11.847056000301055,nan,1.1702385418741987,nan,1.1697052463232172,nan,1.0060293425060955,nan,1.005154576978899,nan
h U s,3,-11.464467936483322,nan,-inf,nan,-15.941367925951894,nan,1.1624757937018955,nan,1.1619868653275327,nan,1.00042028579434,nan,1.000573377593317,nan
h W r,3,-11.738347073532816,nan,-13.15948515827078,nan,-12.87671895031686,nan,1.1580502538383344,nan,1.1575848785327463,nan,1.0057456545628332,nan,1.0049233631060666,nan
J O b,3,-15.033825083550793,nan,-15.984618489667485,nan,-16.037790291352927,nan,1.0380342358836843,nan,1.0382397707270061,nan,1.0007074711513049,nan,1.0008069200105314,nan
J ^ r,3,-12.042646109561987,nan,-13.679983227326371,nan,-13.837903404059302,nan,1.1929088555896232,nan,1.1922485917563148,nan,1.005369086439772,nan,1.0046091419181649,nan
k E G,3,-11.303525340144144,nan,-14.938239612073495,nan,-14.710356432920674,nan,1.1124015291068463,nan,1.1121943430082255,nan,1.0001418439716312,nan,1.0003456565370576,nan
