word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.886388806871297,nan,-9.931533187710517,nan,-9.996178046159411,nan,1.1526401325415294,nan,1.152207748707497,nan,1.0078750628441524,nan,1.0066586314245003,nan
b i l,3,-9.598595681559667,nan,-9.590835905538961,nan,-9.636625877631687,nan,1.206509762471442,nan,1.2057752038802334,nan,1.0184311714944885,nan,1.0152744308627388,nan
b i s,3,-9.534111227627646,nan,-9.680207408404897,nan,-9.72331714966614,nan,1.2028218192090305,nan,1.2021080670678217,nan,1.0157361360334956,nan,1.0130778990708313,nan
b R s,3,-10.457938955273434,nan,-10.262020799511566,nan,-10.314320772589042,nan,1.1488851422687112,nan,1.1484719567306805,nan,1.0033902656643396,nan,1.002995301897102,nan
b Y s,3,-10.183191779455525,nan,-9.926971266742253,nan,-9.978130535593067,nan,1.176343814165601,nan,1.1757776129023159,nan,1.009149909881982,nan,1.007697929580055,nan
b ^ l,3,-9.77454558972951,nan,-10.97091421250929,nan,-11.002349964659393,nan,1.2497991992884776,nan,1.2488234067222506,nan,1.0091464124682799,nan,1.007695601035673,nan
C @ l,3,-11.786814629084311,nan,-13.911758603837391,nan,-13.941923773972642,nan,1.1144394679578862,nan,1.1142173569433518,nan,1.0014114448889073,nan,1.0013814618760395,nan
C i D,3,-11.724139939406077,nan,-15.923960586191981,nan,-15.944599579363707,nan,1.1110041333487917,nan,1.1108031478001503,nan,1.0023921117423678,nan,1.002182560525616,nan
C i n,3,-10.907018932428432,nan,-11.20709939475371,nan,-11.300744821646177,nan,1.1549757645544654,nan,1.1545267021019838,nan,1.004661615288467,nan,1.004032271508275,nan
C R J,3,-14.570927382520269,nan,-15.4297686566465,nan,-15.449055149151055,nan,1.0318192294581177,nan,1.0320612546703434,nan,1.00014009526478,nan,1.0003444922648665,nan
C R g,3,-12.947470548906837,nan,-15.488087836722409,nan,-15.448062536534788,nan,1.0525284493162737,nan,1.0526536383092715,nan,1.0004237832080425,nan,1.000575706137699,nan
C R T,3,-14.181272880438748,nan,-14.600561741908335,nan,-14.660396949276963,nan,1.034088733004217,nan,1.0343179542472123,nan,1.0004237832080425,nan,1.000575706137699,nan
C ^ J,3,-13.823049563044323,nan,-18.33713072547582,nan,-17.786023642887002,nan,1.1290453432154726,nan,1.1287455678495018,nan,1.0004220345011914,nan,1.000574541865508,nan
C ^ n,3,-11.082968840598276,nan,-12.481453563634963,nan,-12.450285034546072,nan,1.198265201371501,nan,1.197574904944001,nan,1.013897211806156,nan,1.0115572008250455,nan
C ^ S,3,-12.810379704176938,nan,-15.240567409627351,nan,-15.233667445984725,nan,1.136279385768664,nan,1.1359387977507711,nan,1.0014149423026097,nan,1.0013837904204212,nan
C ^ C,3,-13.048051356054057,nan,-14.263228561555394,nan,-14.295226990857696,nan,1.1398254850594443,nan,1.1394648908396288,nan,1.005670261451546,nan,1.004851998512907,nan
d i k,3,-9.600385241234418,nan,-11.63856278305639,nan,-11.673486258108543,nan,1.1701292635377516,nan,1.169596409872728,nan,1.0048034592600983,nan,1.004147878444691,nan
d i s,3,-9.377849777503556,nan,-11.33752082045524,nan,-11.37078690432533,nan,1.1576469940342053,nan,1.1571845621999495,nan,1.0052289911749919,nan,1.0044946992539396,nan
d i t,3,-9.094434703296766,nan,-10.08964423570137,nan,-10.127400649459169,nan,1.176654086232787,nan,1.1760844211562258,nan,1.0084914025225096,nan,1.007153658791512,nan
d E p,3,-10.83214293415089,nan,-14.140249525052942,nan,-14.110792625691579,nan,1.1106874984566455,nan,1.110488479002623,nan,1.001129505652496,nan,1.001151412275398,nan
d R s,3,-10.301677505149344,nan,-11.218957571490103,nan,-11.26629647867847,nan,1.103710317093886,nan,1.1035484518628083,nan,1.0040907419882399,nan,1.0035675152182282,nan
D i D,3,-10.576178430927941,nan,-14.99103471983539,nan,-14.953929989706236,nan,1.1740810564257147,nan,1.1735291561450738,nan,1.0022520164775877,nan,1.0020681178613908,nan
D i g,3,-10.875681312782913,nan,-12.46961464805383,nan,-12.510075795046461,nan,1.169542049333516,nan,1.1690157569913362,nan,1.0032449242790062,nan,1.002877366416304,nan
D i C,3,-11.724139939406077,nan,-11.967432258148499,nan,-12.061813565218706,nan,1.1596129713193317,nan,1.159142696342535,nan,1.0040959881087934,nan,1.0035710080348013,nan
d I J,3,-11.991892661623046,nan,-13.5092110276533,nan,-13.627557384596537,nan,1.1049125133107178,nan,1.1047474217602498,nan,1.0043447019150327,nan,1.0037789364638143,nan
d I D,3,-10.068932946154643,nan,-14.492163484630233,nan,-14.475952712105912,nan,1.1301607402610725,nan,1.1298532045529155,nan,1.0070397373760256,nan,1.0059754682557218,nan
d Y p,3,-10.62942314162325,nan,-12.398051724438021,nan,-12.432049901165314,nan,1.1062044499836838,nan,1.1060304126888865,nan,1.005649276969332,nan,1.0048380272466153,nan
