word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.271067900325306,nan,-10.588815036772012,nan,-10.708949416810611,nan,1.1478984360722502,nan,1.1474924348310334,nan,1.000977117838476,nan,1.0010274198549363,nan
b O r,3,-12.431377525301407,nan,-inf,nan,-13.726145784642322,nan,1.14494152252677,nan,1.1445520819886923,nan,1.0006955070246208,nan,1.0007975876324586,nan
b O s,3,-12.330933220662589,nan,-11.453788496199884,nan,-11.484547720077448,nan,1.1304385656132245,nan,1.1301303513810192,nan,1.0006955070246208,nan,1.0007975876324586,nan
b U n,3,-10.9735016548141,nan,-inf,nan,-14.044764422571927,nan,1.1810045704442074,nan,1.1804153840632923,nan,1.001391014049242,nan,1.0013664805668083,nan
b u r,3,-10.671569655879953,nan,-12.30781482563145,nan,-12.323272440849975,nan,1.1695624711983517,nan,1.1690367963336916,nan,1.0026463346975665,nan,1.0023927628973757,nan
b U s,3,-11.033366975151381,nan,-inf,nan,-14.350359096593028,nan,1.1635446999851817,nan,1.1630533006132782,nan,1.001391014049242,nan,1.0013664805668083,nan
b W r,3,-11.324414457415877,nan,-14.505882945251141,nan,-14.189879800874461,nan,1.1569042433502505,nan,1.1564486098625335,nan,1.0019491236709421,nan,1.001822732438657,nan
C e D,3,-12.066118774783323,nan,-17.457717539516228,nan,-17.32879806422277,nan,1.1013126555818122,nan,1.1011666859252902,nan,1.000838016433552,nan,1.0009136412680661,nan
C i D,3,-11.776731224712513,nan,-16.004135784528415,nan,-16.01827498680488,nan,1.1043728864901445,nan,1.1042099837534822,nan,1.002656558709587,nan,1.0023995880435885,nan
C O b,3,-14.258069101488736,nan,-17.957468275911495,nan,-17.405962239631886,nan,1.0389969301777786,nan,1.0391957606882969,nan,1.0005632216277105,nan,1.000688359143064,nan
C O g,3,-14.855156973791424,nan,-18.21128837622011,nan,-17.18353304991154,nan,1.034631962563022,nan,1.0348552398257933,nan,1,1,1.0002286946981087,1.0
C O v,3,-15.097786382302262,nan,-inf,nan,-16.922441435960135,nan,1.0330831030868182,nan,1.0333150550036148,nan,1,1,1.0002286946981087,1.0
C u D,3,-12.78911891849295,nan,-15.818426663932446,nan,-15.831729503051028,nan,1.0634770734424326,nan,1.06354045823128,nan,1.0022307344847974,nan,1.0020525646611347,nan
C u S,3,-13.721656266804064,nan,-14.139253450110399,nan,-14.202809214682977,nan,1.045594786762624,nan,1.0457583243752173,nan,1.0020899290778698,nan,1.0019376485498959,nan
C u T,3,-14.26682943942848,nan,-13.473215575292192,nan,-13.604245430951698,nan,1.0396809596716636,nan,1.0398776186905352,nan,1.0022307344847974,nan,1.0020525646611347,nan
D e C,3,-12.066118774783323,nan,-12.542917942666927,nan,-12.563459321920309,nan,1.1516527978073947,nan,1.1512299042267584,nan,1.0052875573891227,nan,1.0045534185235359,nan
D e D,3,-10.882574832578833,nan,-15.725860718877716,nan,-15.550895013694808,nan,1.1661557547209402,nan,1.1656516348344312,nan,1.0054283627960503,nan,1.0046683346347747,nan
D e J,3,-12.807502256302751,nan,-11.11675553025807,nan,-11.313753949044354,nan,1.1405291706601122,nan,1.1401685768674752,nan,1.005569168202978,nan,1.0047832507460135,nan
D e S,3,-11.81511218088995,nan,-12.169770227487305,nan,-12.21722663308833,nan,1.1482734680411317,nan,1.1478695009783686,nan,1.005146751982195,nan,1.004438502412297,nan
D i C,3,-11.776731224712513,nan,-12.175972285300505,nan,-12.265497678778999,nan,1.154713028715727,nan,1.1542732020549504,nan,1.0039255113739392,nan,1.0034349705691066,nan
D i D,3,-10.593187282508024,nan,-15.176593504717339,nan,-15.127053124664496,nan,1.1692159856292725,nan,1.1686949326626233,nan,1.002517457304663,nan,1.0022858094567186,nan
D i S,3,-11.525724630819141,nan,-12.960277358811929,nan,-13.008168464488172,nan,1.151333698949464,nan,1.1509127988065606,nan,1.00209504108388,nan,1.0019410611230022,nan
D i T,3,-12.070897803443557,nan,-12.194805587005535,nan,-12.30820456631516,nan,1.1454198718585036,nan,1.1450320931218785,nan,1.0019542356769524,nan,1.0018261450117636,nan
d u r,3,-10.524418686464987,nan,-13.804860801700684,nan,-13.80282059402485,nan,1.1263800218787183,nan,1.1260928581950558,nan,1.0019508276729456,nan,1.0018238699630257,nan
D W C,3,-13.441963720028873,nan,-15.267459874099439,nan,-14.69809719958199,nan,1.101158987819914,nan,1.1010154900615903,nan,1,1,1.0002286946981087,1.0
