word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.303959950830567,nan,-13.267839555548402,nan,-13.327748710627452,nan,1.069203973605588,nan,1.069237781520394,nan,1.0011260082387938,nan,1.0011490837310162,nan
g i T,3,-12.408986526169791,nan,-12.370083484714351,nan,-12.513157875409897,nan,1.1064869484060746,nan,1.1063128962950628,nan,1.0004255319148936,nan,1.00057687040989,nan
z i T,3,-11.830003646767896,nan,-14.371935909933446,nan,-14.47786383064375,nan,1.088724710643837,nan,1.088649474876426,nan,1.0005656271796737,nan,1.0006913130741153,nan
y c g,3,-12.793508015304676,nan,-14.628064860994936,nan,-14.359729434427459,nan,1.071280288678928,nan,1.0713010972618506,nan,1.0018422229243547,nan,1.0017317755018609,nan
l R z,3,-10.5334160837532,nan,-11.556161728479658,nan,-11.587562223554228,nan,1.0892561188099006,nan,1.0891757237162483,nan,1.0007004763239002,nan,1.0008022629217674,nan
J Y p,3,-12.999116979310413,nan,-inf,nan,-15.529113605483683,nan,1.0821485059277398,nan,1.0821082986415986,nan,1.0036879432624113,nan,1.0032358299474622,nan
C ^ z,3,-11.620609850028995,nan,-13.111633440818991,nan,-13.081141892777529,nan,1.165782931867955,nan,1.165275892250066,nan,1.0062376373380708,nan,1.0053144262585716,nan
C e J,3,-13.968590337880077,nan,-12.742699725612654,nan,-12.988053381506498,nan,1.077210095246854,nan,1.0771991760969244,nan,1.001266103503574,nan,1.0012635263952414,nan
z i S,3,-11.206988289982034,nan,-15.030042586530579,nan,-15.065541090779043,nan,1.093689249650929,nan,1.0935860052008264,nan,1.0009911590945673,nan,1.0010381338833638,nan
z u v,3,-11.892698956205049,nan,-16.09179113063904,nan,-15.767636266909966,nan,1.058399033864478,nan,1.0584915837178512,nan,1.0022695035460993,nan,1.0020797605833003,nan
D Y p,3,-11.07615726384201,nan,-13.334174690129236,nan,-13.18605271093214,nan,1.1476030513822852,nan,1.147198701979568,nan,1.0039681337919715,nan,1.0034647152759126,nan
s R k,3,-10.219352559893341,nan,-11.723247146008756,nan,-11.746009881641118,nan,1.1866820970869427,nan,1.1860576569764771,nan,1.0033902656643396,nan,1.002995301897102,nan
b R s,3,-10.457938955273434,nan,-10.262020799511566,nan,-10.314320772589042,nan,1.1488851422687112,nan,1.1484719567306805,nan,1.0033902656643396,nan,1.002995301897102,nan
T ^ z,3,-12.00595355493774,nan,-13.84199645793766,nan,-13.605843514051042,nan,1.1656430717280946,nan,1.1651368101916515,nan,1.0059574468085106,nan,1.0050855409301211,nan
S c G,3,-12.976679139154971,nan,-11.8486934207855,nan,-11.87217066903384,nan,1.0540368229248243,nan,1.0541545746075607,nan,1.0012748470378297,nan,1.001269347756196,nan
J e J,3,-14.743588544870343,nan,-13.475174504399801,nan,-13.777489997199632,nan,1.0748324728692316,nan,1.0748347811038785,nan,1.0015462940331339,nan,1.0014924117236919,nan
D ^ z,3,-10.472648341550858,nan,-7.365062298450309,nan,-7.431396852295766,nan,1.228859854944878,nan,1.2280019005949894,nan,1.0605946000727302,nan,1.0497181799779582,nan
S Y p,3,-11.986447120443026,nan,-12.979830892574679,nan,-13.002323706987667,nan,1.0926380164172502,nan,1.0925394530226835,nan,1.0038280385271914,nan,1.0033502726116874,nan
n W C,3,-12.562555217366253,nan,-13.909456644686554,nan,-13.98023553046183,nan,1.0507011490424212,nan,1.050837338951248,nan,1.0009806668534604,nan,1.0010311482502179,nan
l W C,3,-12.692566147070295,nan,-13.01879715927889,nan,-13.107864678896515,nan,1.0572745756158477,nan,1.0573741956967277,nan,1,1,1.0002300496006413,1.0
S c d,3,-12.125339384600766,nan,-16.583535958819436,nan,-15.903594411591152,nan,1.097299234272342,nan,1.0971729102916228,nan,1.00014009526478,nan,1.0003444922648665,nan
g i J,3,-12.798641028251314,nan,-14.54921711640153,nan,-14.55457904377936,nan,1.1042174448599753,nan,1.1040561967181939,nan,1.0002836879432624,nan,1.0004612634734737,nan
C u T,3,-14.31383481103872,nan,-13.763923560216226,nan,-13.876462237402645,nan,1.0402529246545391,nan,1.0404477954285998,nan,1.0021066750922543,nan,1.0019501823805927,nan
D i g,3,-10.875681312782913,nan,-12.46961464805383,nan,-12.510075795046461,nan,1.169542049333516,nan,1.1690157569913362,nan,1.0032449242790062,nan,1.002877366416304,nan
w u T,3,-13.2557810767373,nan,-15.948234227440208,nan,-15.357206641104588,nan,1.0935396379412523,nan,1.0934380596845108,nan,1.0005656271796737,nan,1.0006913130741153,nan
T c T,3,-14.728394076992267,nan,-14.01704629376313,nan,-14.139041695650354,nan,1.0402531597794589,nan,1.0404480279424897,nan,1.0002801905295602,nan,1.0004589349290918,nan
g u T,3,-13.465376184415558,nan,-16.57314041862763,nan,-15.987783471103596,nan,1.0587144631160774,nan,1.058806627139309,nan,1.0004255319148936,nan,1.00057687040989,nan
f R s,3,-10.886498275638086,nan,-11.754120704191973,nan,-11.78564629109987,nan,1.1109830443666133,nan,1.1107807189003605,nan,1.00381055145868,nan,1.0033386298897777,nan
J Y m,3,-12.6770334801413,nan,-inf,nan,-14.783604299924376,nan,1.1093825484809312,nan,1.1091886935640245,nan,1.001418439716312,nan,1.0013861189648032,nan
n R z,3,-10.40340515404916,nan,-12.74606410874018,nan,-12.733720359252505,nan,1.082682692236474,nan,1.0826388669707685,nan,1.00014009526478,nan,1.0003444922648665,nan
m R n,3,-10.21169993351316,nan,-12.152145255395281,nan,-12.1491119819825,nan,1.1485915351665934,nan,1.1481784916257607,nan,1.0041134751773049,nan,1.0035826507567107,nan
C u S,3,-13.690819454252859,nan,-14.304247201156974,nan,-14.350810812230932,nan,1.0452174636616312,nan,1.0453843257530002,nan,1.0021066750922543,nan,1.0019501823805927,nan
S e J,3,-13.730918686002957,nan,-12.66841017188291,nan,-12.89090966980447,nan,1.085321983358742,nan,1.0852659354849634,nan,1.0028071514161545,nan,1.0025223957017189,nan
T ^ S,3,-13.195723409085682,nan,-15.970930426746019,nan,-15.758369067258236,nan,1.1361395256288036,nan,1.1357997156923567,nan,1.0011347517730496,nan,1.0011549050919708,nan
v e D,3,-11.437279978511805,nan,-18.445101995996744,nan,-18.305675554434035,nan,1.0993813991202854,nan,1.099245153604472,nan,1.0004255319148936,nan,1.00057687040989,nan
C ^ S,3,-12.810379704176938,nan,-15.240567409627351,nan,-15.233667445984725,nan,1.136279385768664,nan,1.1359387977507711,nan,1.0014149423026097,nan,1.0013837904204212,nan
n c T,3,-12.377967856627741,nan,-15.129598158126038,nan,-15.142112365186973,nan,1.0545188940451933,nan,1.054634397900765,nan,1,1,1.0002300496006413,1.0
s R p,3,-10.599309908454293,nan,-11.87473470841653,nan,-11.898788499233312,nan,1.1492352885763044,nan,1.1488221139581414,nan,1.002397357862921,nan,1.002186053342189,nan
D i D,3,-10.576178430927941,nan,-14.99103471983539,nan,-14.953929989706236,nan,1.1740810564257147,nan,1.1735291561450738,nan,1.0022520164775877,nan,1.0020681178613908,nan
S c g,3,-12.871576388674496,nan,-13.532271858096108,nan,-13.54016107702407,nan,1.0669446243432639,nan,1.0669895534510023,nan,1.0018422229243547,nan,1.0017317755018609,nan
C i S,3,-12.634429796007096,nan,-13.68394671995947,nan,-13.79719394389529,nan,1.0929899489516284,nan,1.092890594908754,nan,1.0023921117423678,nan,1.002182560525616,nan
g i D,3,-10.87568131278291,nan,-15.268204027543995,nan,-15.248240771013606,nan,1.12946567181033,nan,1.1291619795108596,nan,1.0008510638297872,nan,1.0009236912191386,nan
T c S,3,-14.105378720206405,nan,-13.8035981323275,nan,-13.920243089918696,nan,1.045217698786551,nan,1.0453845582668901,nan,1.0016986302458721,nan,1.0016150042932537,nan
