word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.365543731589275,nan,-11.254665220646096,nan,-11.300560740957495,nan,1.1522477179147699,nan,1.1518183337009402,nan,1.0006960660621809,nan,1.0007976593229855,nan
b O r,3,-12.530361179220728,nan,-inf,nan,-13.89054778321726,nan,1.1526694808839812,nan,1.1522377381466273,nan,1.000555478405777,nan,1.0006828882911938,nan
b O s,3,-12.43456366997206,nan,-11.587124733441271,nan,-11.633325229028088,nan,1.1341119102386839,nan,1.1337839425363938,nan,1.000555478405777,nan,1.0006828882911938,nan
b U n,3,-11.025438752938758,nan,-inf,nan,-13.956389515934584,nan,1.1848820742541673,nan,1.1842724146289887,nan,1.0019441744202193,nan,1.0018191228099984,nan
b u r,3,-10.677977088176238,nan,-11.996413348756345,nan,-12.023446089626011,nan,1.1778048787453894,nan,1.1772342855848263,nan,1.0029214157952078,nan,1.0026179297128952,nan
b U s,3,-11.094458691321543,nan,-inf,nan,-14.289154004005177,nan,1.1667462665780812,nan,1.1662380234644423,nan,1.0019441744202193,nan,1.0018191228099984,nan
b W r,3,-11.309859072943581,nan,-14.54258519433695,nan,-14.22393565785823,nan,1.1651677450139633,nan,1.1646669606297098,nan,1.001945892475179,nan,1.0018202703899097,nan
C e D,3,-12.101994271749511,nan,-17.25041775259338,nan,-17.129885146984023,nan,1.1035103249977098,nan,1.1033524642772656,nan,1.0009738052650692,nan,1.0010249062267464,nan
C i D,3,-11.759014835133353,nan,-15.978640115297836,nan,-15.996906833391707,nan,1.1067043258309275,nan,1.1065288211340532,nan,1.0026539849220764,nan,1.002397568288601,nan
C O b,3,-14.360376679604318,nan,-18.337662875245915,nan,-17.70289884051802,nan,1.0393560052403883,nan,1.0395525202171654,nan,1.0002811753128076,nan,1.000457936547255,nan
C O g,3,-14.944519895535954,nan,-18.044209252830015,nan,-17.038433653726084,nan,1.036544252112313,nan,1.0367564905792512,nan,1.0001405876564038,nan,1.0003431655154635,nan
C O v,3,-15.174458489982992,nan,-inf,nan,-16.71808161222985,nan,1.0337324989842376,nan,1.033960460941337,nan,1,1,1.0002283944836718,1.0
C u D,3,-12.80812864783627,nan,-15.837890969196655,nan,-15.85143364667399,nan,1.0642102277889889,nan,1.064269464691573,nan,1.0020864801315827,nan,1.0019350414217012,nan
C u S,3,-13.723994661080129,nan,-14.177584481005299,nan,-14.22867084372232,nan,1.045371481830884,nan,1.0455360661175481,nan,1.0020864801315827,nan,1.0019350414217012,nan
C u T,3,-14.3573918372343,nan,-14.055012928617117,nan,-14.134612523341977,nan,1.0408726768259635,nan,1.0410624186968853,nan,1.0022270677879865,nan,1.002049812453493,nan
D e C,3,-12.101994271749511,nan,-12.504773091677837,nan,-12.537470992756633,nan,1.1511106391047992,nan,1.1506915436256222,nan,1.0050010237069524,nan,1.00431998633128,nan
D e D,3,-10.914592552977513,nan,-15.718441589642415,nan,-15.548091878804373,nan,1.1676999825604437,nan,1.1671881184893158,nan,1.0050010237069524,nan,1.00431998633128,nan
D e J,3,-12.820530686314278,nan,-11.361498358193334,nan,-11.549721296900332,nan,1.1419724414385541,nan,1.1416044473024012,nan,1.00528219901976,nan,1.0045495283948631,nan
D e S,3,-11.830458566221374,nan,-11.912203818502393,nan,-11.974141869696549,nan,1.1488612366023387,nan,1.148454719915291,nan,1.0048604360505486,nan,1.0042052152994883,nan
D i C,3,-11.759014835133353,nan,-12.042687431530066,nan,-12.136569706092482,nan,1.1543046399380168,nan,1.15386790048241,nan,1.0037786861733065,nan,1.0033157365429335,nan
D i D,3,-10.571613116361355,nan,-15.107935924376372,nan,-15.063808983201172,nan,1.1708939833936614,nan,1.1703644753461035,nan,1.0026539849220764,nan,1.002397568288601,nan
D i S,3,-11.487479129605214,nan,-12.771873998336941,nan,-12.824860040825687,nan,1.1520552374355564,nan,1.1516310767720788,nan,1.0020916342964612,nan,1.0019384841614347,nan
D i T,3,-12.120876305759385,nan,-12.17237837385845,nan,-12.297165735370482,nan,1.147556432430636,nan,1.147157429351416,nan,1.0018104589836538,nan,1.0017089420978516,nan
d u r,3,-10.543895186316783,nan,-13.593821703353218,nan,-13.601672620175348,nan,1.131222319477401,nan,1.1309086272365567,nan,1.0022270677879865,nan,1.002049812453493,nan
