word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.332580676717448,nan,-11.39259387921815,nan,-11.368391163551122,nan,1.1491629708015967,nan,1.1487530175921605,nan,1.0009682070569719,nan,1.0010201057612576,nan
b O r,3,-12.48875744309319,nan,-inf,nan,-13.73202050357619,nan,1.1491629708015967,nan,1.1487530175921605,nan,1.000828386027889,nan,1.0009058461634515,nan
b O s,3,-12.387977054169355,nan,-11.21212803123983,nan,-11.293410056194567,nan,1.1346215837769882,nan,1.1342925059125164,nan,1.000828386027889,nan,1.0009058461634515,nan
b U n,3,-10.995490472735021,nan,-inf,nan,-14.002115147191017,nan,1.1821603475791749,nan,1.1815691647842517,nan,1.001932900731741,nan,1.0018105165241888,nan
b u r,3,-10.66763207906077,nan,-12.047053938141346,nan,-12.069585229511864,nan,1.172771972596433,nan,1.1722323530308534,nan,1.0030409288177955,nan,1.0027175384903542,nan
b U s,3,-11.050886850186927,nan,-inf,nan,-14.332599147942627,nan,1.1676189605545664,nan,1.1671086531046075,nan,1.001932900731741,nan,1.0018105165241888,nan
b W r,3,-11.299461353183187,nan,-14.619377247334235,nan,-14.297899704109163,nan,1.1607603751920426,nan,1.1602867262287113,nan,1.001796593084861,nan,1.0016986085318105,nan
C e D,3,-12.118542620686465,nan,-17.687019146565298,nan,-17.524252875682524,nan,1.1016774522754023,nan,1.1015305540829872,nan,1.000692078381009,nan,1.0007939381710733,nan
C i D,3,-11.814099290508668,nan,-16.04555232768778,nan,-16.06530163822709,nan,1.1067858327807178,nan,1.1066108781252773,nan,1.00263903264156,nan,1.002386517724076,nan
C O b,3,-14.362780362635188,nan,-17.781734141781495,nan,-17.27157744333078,nan,1.0392829116543725,nan,1.0394786410919556,nan,1.000559284116331,nan,1.0006843817841233,nan
C O g,3,-14.948937239675768,nan,-17.435057235374817,nan,-16.70907956956355,nan,1.0363466700436341,nan,1.0365587300797199,nan,1.0001398210290828,nan,1.0003416029907046,nan
C O v,3,-15.181425330174683,nan,-inf,nan,-16.893553979718604,nan,1.0328511443165647,nan,1.0330826455413438,nan,1,1,1.0002273433928985,1.0
C u D,3,-12.833948271847353,nan,-16.323202208685856,nan,-16.3187917218933,nan,1.062052987274712,nan,1.0621237162414383,nan,1.0013824000709164,nan,1.001359357146534,nan
C u S,3,-13.762924163248822,nan,-14.233178557675483,nan,-14.296300450258872,nan,1.0437364324648686,nan,1.043909033260348,nan,1.001522221099999,nan,1.0014736167443403,nan
C u T,3,-14.347312354191832,nan,-14.153058589952305,nan,-14.26153554864112,nan,1.0387028754178886,nan,1.0389034715250867,nan,1.001522221099999,nan,1.0014736167443403,nan
D e C,3,-12.118542620686465,nan,-12.524516292958568,nan,-12.559006850627442,nan,1.1546503525859375,nan,1.1542142742984312,nan,1.0053862658723798,nan,1.0046387872042069,nan
D e D,3,-10.883272809638614,nan,-15.93899217583996,nan,-15.726612953974996,nan,1.1703103078432082,nan,1.1697871330303555,nan,1.0053862658723798,nan,1.0046387872042069,nan
D e J,3,-12.829182958693927,nan,-11.252242002859445,nan,-11.447345342016723,nan,1.1450027015792261,nan,1.1446202809725134,nan,1.0056659079305452,nan,1.0048673063998192,nan
D e S,3,-11.812248701040083,nan,-11.87142129083109,nan,-11.930711351780712,nan,1.1519937530333648,nan,1.1515724500492652,nan,1.005246444843297,nan,1.0045245276064008,nan
D i C,3,-11.814099290508668,nan,-12.189879663846696,nan,-12.282468220283663,nan,1.159758733091253,nan,1.1592945983407212,nan,1.003892151830001,nan,1.0034113266961897,nan
D i D,3,-10.578829479460817,nan,-15.044739758792664,nan,-15.000549225729024,nan,1.1754186883485238,nan,1.1748674570726456,nan,1.0030532256555045,nan,1.0027257691093525,nan
D i S,3,-11.507805370862286,nan,-12.760560093341335,nan,-12.808354861259852,nan,1.1571021335386804,nan,1.1566527740915553,nan,1.0022142994810077,nan,1.002040211522515,nan
D i T,3,-12.092193561805296,nan,-12.238607373339118,nan,-12.355506387574724,nan,1.1520685764917005,nan,1.151647212356294,nan,1.0023541205100905,nan,1.0021544711203214,nan
