word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.162029307615931,nan,-inf,nan,-11.320090511506102,nan,1.1870629887624335,nan,1.1797029477295131,nan,1.0016949152542374,nan,1.0014376143636043,nan
b O r,3,-13.22483020885496,nan,-inf,nan,-11.581362368098931,nan,1.1677951660264028,nan,1.161781800776108,nan,1.0016949152542374,nan,1.0014376143636043,nan
b O s,3,-13.127837942867652,nan,-inf,nan,-11.06526763165293,nan,1.152380907837578,nan,1.1474448832133841,nan,1.0016949152542374,nan,1.0014376143636043,nan
b U n,3,-11.3162026171176,nan,-inf,nan,-11.636427839718262,nan,1.2158765480844673,nan,1.20672997475654,nan,1.0033898305084745,nan,1.0019113235061907,nan
b u r,3,-10.826934936056592,nan,-10.517033334281457,nan,-11.129792440542033,nan,1.199998555856911,nan,1.1919884780416088,nan,1.0053166127820776,nan,1.002401519584622,nan
b U s,3,-11.28201125236932,nan,-inf,nan,-11.381604959865088,nan,1.1811944671596117,nan,1.174471910240411,nan,1.0033898305084745,nan,1.0019113235061907,nan
b W r,3,-10.922245115860916,nan,-inf,nan,-12.474122602562893,nan,1.1881341490772501,nan,1.1808597022069507,nan,1,1,1.0009639052210177,1.0
C e D,3,-13.767496438476613,nan,-inf,nan,-14.723647919040578,nan,1.074881018199649,nan,1.0751711666555388,nan,1.0033898305084745,nan,1.0019113235061907,nan
C i D,3,-12.963123622806442,nan,-inf,nan,-15.249741014937358,nan,1.0697962724369372,nan,1.0704016912978283,nan,1.005084745762712,nan,1.002385032648777,nan
C O b,3,-15.198911234876974,nan,-inf,nan,-15.988891548759556,nan,1.026655943904231,nan,1.0298753965020837,nan,1,1,1.0009639052210177,1.0
