word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.285512755388517,nan,-8.990991498548688,nan,-10.718495465141993,nan,1.20247604780155,nan,1.1938045510036084,nan,1.0037937464142284,nan,1.0019516658062677,nan
b O r,3,-12.303861894056714,nan,-inf,nan,-11.61333100498674,nan,1.1924358871589797,nan,1.1844935640389902,nan,1.0017857142857143,nan,1.001456371105921,nan
b O s,3,-12.232402930074569,nan,-8.707629087241422,nan,-10.430503267086857,nan,1.162315405231269,nan,1.1565606031451354,nan,1.0037937464142284,nan,1.0019516658062677,nan
b U n,3,-11.081539951062581,nan,-inf,nan,-12.082810919543109,nan,1.2256903335158356,nan,1.2155073890670476,nan,1.0017857142857143,nan,1.001456371105921,nan
b u r,3,-10.540273301795356,nan,-10.043083771581903,nan,-10.715883360914066,nan,1.2174358871589799,nan,1.2078658511842324,nan,1.0091508892713712,nan,1.003393280414629,nan
b U s,3,-11.028430125748633,nan,-inf,nan,-11.794818721487973,nan,1.1855296909455546,nan,1.1782634412085746,nan,1.0017857142857143,nan,1.001456371105921,nan
b W r,3,-11.004578909926455,nan,-inf,nan,-11.911823993542738,nan,1.1995787443018369,nan,1.1911713603662022,nan,1.0017857142857143,nan,1.001456371105921,nan
C e D,3,-13.374545407199815,nan,-inf,nan,-15.319971881031417,nan,1.080632308294186,nan,1.080538815182022,nan,1.0035714285714286,nan,1.001936909308708,nan
C i D,3,-12.79812250094801,nan,-14.058111578975417,nan,-15.008438592757456,nan,1.0663465940084718,nan,1.0671832225275981,nan,1.0037937464142284,nan,1.0019516658062677,nan
C O b,3,-14.213404398941154,nan,-inf,nan,-15.392594520568949,nan,1.0395537081794413,nan,1.0420140237077151,nan,1,1,1.0009758329031337,1.0
