word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.629881374579757,nan,-inf,nan,-14.514586627873099,nan,1.0876249310473658,nan,1.0871404754072316,nan,1,1,1.000956733106466,1.0
g i T,3,-12.047241655300379,nan,-inf,nan,-14.105363882652101,nan,1.0994817204772676,nan,1.0982630889232463,nan,1,1,1.000956733106466,1.0
z i T,3,-11.63439643989459,nan,-inf,nan,-17.101684218557647,nan,1.0717492571819984,nan,1.0721894692913445,nan,1,1,1.000956733106466,1.0
y c g,3,-12.883489679500999,nan,-inf,nan,-12.998011588084296,nan,1.0936355811556178,nan,1.0926175025626328,nan,1.0037313432835822,nan,1.0019290228488091,nan
l R z,3,-10.397633812745664,nan,-10.045318386726727,nan,-10.74258456535929,nan,1.1050947188691655,nan,1.1033873460087023,nan,1,1,1.000956733106466,1.0
J Y p,3,-12.869813446532193,nan,-inf,nan,-14.373657382346781,nan,1.1065429862130205,nan,1.104554404761954,nan,1.001865671641791,nan,1.0014428779776374,nan
C ^ z,3,-12.062334403854816,nan,-inf,nan,-12.219613635852735,nan,1.120554459802368,nan,1.117877990896069,nan,1.007462686567164,nan,1.0029013125911523,nan
C e J,3,-14.500235011266884,nan,-inf,nan,-15.183754994906108,nan,1.0677349480894094,nan,1.0684628850741744,nan,1.0016556291390728,nan,1.00142732134176,nan
z i S,3,-10.983808873753443,nan,-14.807440624572008,nan,-15.096350649031534,nan,1.0792119437491625,nan,1.0791459910304748,nan,1.001865671641791,nan,1.0014428779776374,nan
z u v,3,-12.563109691767304,nan,-inf,nan,-14.564905738062805,nan,1.0531419625294334,nan,1.0546304727398534,nan,1.0037313432835822,nan,1.0019290228488091,nan
D Y p,3,-12.043134873347727,nan,-inf,nan,-13.855714290811928,nan,1.1163309144348803,nan,1.113756858749684,nan,1.001865671641791,nan,1.0014428779776374,nan
s R k,3,-9.863273278711294,nan,-11.063330553064464,nan,-11.313745180311319,nan,1.200207450480278,nan,1.1924671006099294,nan,1.0051769299199367,nan,1.0023840544482256,nan
b R s,3,-10.264161719792048,nan,-9.206769225689097,nan,-10.054055943078195,nan,1.1806224635065008,nan,1.1741582182412977,nan,1.0122195314816647,nan,1.004297520661157,nan
T ^ z,3,-12.350016476306596,nan,-inf,nan,-12.145505663699012,nan,1.120554459802368,nan,1.117877990896069,nan,1.007462686567164,nan,1.0029013125911523,nan
S c G,3,-13.500590732071892,nan,-inf,nan,-13.367914677384503,nan,1.0763849663665939,nan,1.076458526835772,nan,1.0037313432835822,nan,1.0019290228488091,nan
J e J,3,-15.326913584451352,nan,-inf,nan,-16.261313874376384,nan,1.0661036267190993,nan,1.066929142742886,nan,1,1,1.000956733106466,1.0
D ^ z,3,-12.062334403854816,nan,-9.062336280353898,nan,-10.582004846451937,nan,1.1287110666539177,nan,1.1255467025525105,nan,1.009118315706237,nan,1.0033719008264463,nan
S Y p,3,-11.680229379658359,nan,-inf,nan,-14.155818883262267,nan,1.1130682716942604,nan,1.1106893740871073,nan,1.001865671641791,nan,1.0014428779776374,nan
n W C,3,-12.582412444021832,nan,-inf,nan,-14.036959073516703,nan,1.058163915306735,nan,1.05944724295582,nan,1.0016556291390728,nan,1.00142732134176,nan
l W C,3,-12.51572106952316,nan,-inf,nan,-12.882996689765429,nan,1.0777397717504544,nan,1.07785215093128,nan,1.0033112582781456,nan,1.0018979095770542,nan
S c d,3,-11.82005689795406,nan,-inf,nan,-13.77620066183431,nan,1.1304894439785342,nan,1.1268933094444678,nan,1,1,1.000956733106466,1.0
g i J,3,-12.586238156033065,nan,-inf,nan,-14.409732873888897,nan,1.0938847055518943,nan,1.0930456976188985,nan,1,1,1.000956733106466,1.0
C u T,3,-14.520854298469619,nan,-inf,nan,-15.69031621988564,nan,1.0468418967896171,nan,1.048796917125023,nan,1,1,1.000956733106466,1.0
D i g,3,-11.759559582848597,nan,-inf,nan,-14.739087642741246,nan,1.1053222162041796,nan,1.1035898427242599,nan,1.0016556291390728,nan,1.00142732134176,nan
w u T,3,-13.304458974145128,nan,-inf,nan,-13.676832645997601,nan,1.1072007874910852,nan,1.1055453833826918,nan,1.0016556291390728,nan,1.00142732134176,nan
T c T,3,-14.61071062759148,nan,-inf,nan,-15.708989981182883,nan,1.058431300763127,nan,1.059683386798429,nan,1,1,1.000956733106466,1.0
g u T,3,-13.486780530939082,nan,-inf,nan,-15.009003496972698,nan,1.0696803959739563,nan,1.0702693097630598,nan,1,1,1.000956733106466,1.0
f R s,3,-10.891059514810792,nan,-10.575229855139646,nan,-11.207113816453724,nan,1.138208107878442,nan,1.1342809176278008,nan,1.007252644064446,nan,1.0028857559552746,nan
J Y m,3,-12.768460952271905,nan,-inf,nan,-13.061995355533682,nan,1.1121400011383937,nan,1.1097717960663018,nan,1.001865671641791,nan,1.0014428779776374,nan
n R z,3,-10.464325187244338,nan,-inf,nan,-12.30201205721873,nan,1.0855188624254462,nan,1.0849824380332422,nan,1,1,1.000956733106466,1.0
m R n,3,-10.264992284623846,nan,-12.287578761537223,nan,-12.233708413135172,nan,1.19347520631773,nan,1.1858386663607963,nan,1.001865671641791,nan,1.0014428779776374,nan
C u S,3,-13.87026673232847,nan,-inf,nan,-14.783594939027635,nan,1.0543045833567812,nan,1.0557534388641534,nan,1,1,1.000956733106466,1.0
S e J,3,-14.137329517577516,nan,-inf,nan,-14.944863086623759,nan,1.0726289122003392,nan,1.0730641120680393,nan,1.0033112582781456,nan,1.0018979095770542,nan
T ^ S,3,-13.434029965553552,nan,-inf,nan,-15.096259941969924,nan,1.1056290866680396,nan,1.1039649474178082,nan,1,1,1.000956733106466,1.0
v e D,3,-13.450412886768207,nan,-inf,nan,-17.08618003202168,nan,1.0665723272620615,nan,1.0673399189498745,nan,1,1,1.000956733106466,1.0
C ^ S,3,-13.146347893101773,nan,-inf,nan,-15.170367914123647,nan,1.1056290866680396,nan,1.1039649474178082,nan,1,1,1.000956733106466,1.0
n c T,3,-12.342027086273117,nan,-inf,nan,-15.863140661010144,nan,1.0763758358365365,nan,1.0765545524426008,nan,1,1,1.000956733106466,1.0
s R p,3,-10.237133047404127,nan,-9.83380467431391,nan,-10.678253431494198,nan,1.1796850624205766,nan,1.1733366658273208,nan,1.0107739448453097,nan,1.0038424890617406,nan
D i D,3,-12.793633350379135,nan,-inf,nan,-15.825865473762354,nan,1.082934156502687,nan,1.0827202775068685,nan,1.0016556291390728,nan,1.00142732134176,nan
S c g,3,-12.638367221468013,nan,-inf,nan,-13.550706933175146,nan,1.0838476529337582,nan,1.0834150485749026,nan,1.0037313432835822,nan,1.0019290228488091,nan
C i S,3,-12.430727856689767,nan,-11.568762172407625,nan,-13.186808144147095,nan,1.0841059078600925,nan,1.08374721802434,nan,1.0068325590590097,nan,1.0028546426835196,nan
