word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.927199543223152,nan,-inf,nan,-13.732553451302685,nan,1.08715377452567,nan,1.0866729422358838,nan,1.0017857142857143,nan,1.001456371105921,nan
g i T,3,-11.785102142615305,nan,-inf,nan,-13.43207383597839,nan,1.1085258558713893,nan,1.1066569067381242,nan,1,1,1.0009758329031337,1.0
z i T,3,-11.524375880152052,nan,-inf,nan,-17.931564170524368,nan,1.0575592477870308,nan,1.0589595383170718,nan,1,1,1.0009758329031337,1.0
y c g,3,-13.08565577494702,nan,-inf,nan,-13.60904865355357,nan,1.0620445502824756,nan,1.0630891923583967,nan,1.002008032128514,nan,1.0014711276034804,nan
l R z,3,-10.617654599294047,nan,-inf,nan,-12.539916430797696,nan,1.0978573596419319,nan,1.0964396611474876,nan,1,1,1.0009758329031337,1.0
J Y p,3,-12.574830151181029,nan,-inf,nan,-13.48209815799185,nan,1.0870373787391594,nan,1.086334016910801,nan,1.0060240963855422,nan,1.0024617170041739,nan
C ^ z,3,-12.070746441337455,nan,-inf,nan,-12.234353933068066,nan,1.1143242187933253,nan,1.1118106742394829,nan,1.0060240963855422,nan,1.0024617170041739,nan
C e J,3,-13.749238856641226,nan,-12.413848042722258,nan,-14.127833534352483,nan,1.080632308294186,nan,1.080538815182022,nan,1.0055794606999426,nan,1.0024322040090548,nan
z i S,3,-11.593368751639003,nan,-inf,nan,-16.996924299982016,nan,1.0635833441725728,nan,1.0645461304958428,nan,1.002008032128514,nan,1.0014711276034804,nan
z u v,3,-12.38659939075593,nan,-inf,nan,-16.243910511645243,nan,1.0537583298294864,nan,1.0553004292495074,nan,1,1,1.0009758329031337,1.0
D Y p,3,-12.200136701739618,nan,-inf,nan,-13.287942143550893,nan,1.0923097864720241,nan,1.0912682274371166,nan,1.0060240963855422,nan,1.0024617170041739,nan
s R k,3,-9.897977231224866,nan,-inf,nan,-12.70863814823332,nan,1.1754295111654247,nan,1.1687805167781844,nan,1.0017857142857143,nan,1.001456371105921,nan
b R s,3,-10.360600753172978,nan,-9.886284083583067,nan,-10.56584461495662,nan,1.181958262374126,nan,1.1749245430449686,nan,1.0075874928284567,nan,1.0029274987094015,nan
T ^ z,3,-12.135284962475026,nan,-inf,nan,-11.859660483626655,nan,1.11959662652619,nan,1.1167448847657986,nan,1.0060240963855422,nan,1.0024617170041739,nan
S c G,3,-13.971323646607193,nan,-inf,nan,-15.350507384306825,nan,1.0650548339478931,nan,1.0658212319545939,nan,1,1,1.0009758329031337,1.0
J e J,3,-14.123932306082635,nan,-12.44461970138901,nan,-14.188458156168917,nan,1.0841472467827624,nan,1.0838282888662325,nan,1.0037937464142284,nan,1.0019516658062677,nan
D ^ z,3,-12.070746441337455,nan,-9.730835459072944,nan,-11.002210251775434,nan,1.1231115650147665,nan,1.120034358450009,nan,1.0078098106712565,nan,1.0029422552069611,nan
S Y p,3,-12.33366809436414,nan,-inf,nan,-14.127043236733916,nan,1.0800075017620065,nan,1.0797550695423799,nan,1.0060240963855422,nan,1.0024617170041739,nan
n W C,3,-12.433148754194583,nan,-11.478646346562403,nan,-12.841537745749035,nan,1.0574954727269612,nan,1.0589002146247535,nan,1.0017857142857143,nan,1.001456371105921,nan
l W C,3,-12.528458933998907,nan,-inf,nan,-13.416901890652596,nan,1.0592529419712493,nan,1.0605449514668588,nan,1,1,1.0009758329031337,1.0
S c d,3,-12.286984425999975,nan,-inf,nan,-14.130603757908695,nan,1.1172636692892586,nan,1.1142383641706088,nan,1,1,1.0009758329031337,1.0
g i J,3,-12.095257070919143,nan,-inf,nan,-13.644248355922024,nan,1.1085258558713893,nan,1.1066569067381242,nan,1,1,1.0009758329031337,1.0
C u T,3,-13.96127331075369,nan,-inf,nan,-14.73663956647868,nan,1.048489451151329,nan,1.0504887317095681,nan,1.0017857142857143,nan,1.001456371105921,nan
D i g,3,-11.720563621477732,nan,-inf,nan,-14.755847840116946,nan,1.0851741008724831,nan,1.0847178937027424,nan,1.0017857142857143,nan,1.001456371105921,nan
w u T,3,-13.070300386863826,nan,-inf,nan,-14.223285496359328,nan,1.094183651502823,nan,1.0932518896043049,nan,1,1,1.0009758329031337,1.0
T c T,3,-14.084652331914196,nan,-inf,nan,-13.929452336541186,nan,1.0537618588841937,nan,1.0554229422358838,nan,1.0017857142857143,nan,1.001456371105921,nan
g u T,3,-12.883714431283414,nan,-inf,nan,-14.382266119528225,nan,1.0906687130142465,nan,1.0899624159200942,nan,1,1,1.0009758329031337,1.0
f R s,3,-10.773445968578764,nan,-10.804673452114145,nan,-11.35351796900868,nan,1.1380215312669206,nan,1.133806121992337,nan,1.0058017785427424,nan,1.0024469605066144,nan
J Y m,3,-12.5445248016857,nan,-inf,nan,-12.85433947737118,nan,1.109125732152814,nan,1.106818188232961,nan,1.002008032128514,nan,1.0014711276034804,nan
n R z,3,-10.522344419489723,nan,-11.831306063220715,nan,-11.964552285894133,nan,1.0960998903976438,nan,1.0947949243053823,nan,1,1,1.0009758329031337,1.0
m R n,3,-10.428525664272069,nan,-inf,nan,-13.04175899768566,nan,1.174667235348625,nan,1.1677605961665993,nan,1.002008032128514,nan,1.0014711276034804,nan
C u S,3,-14.030266182240641,nan,-12.132820717122838,nan,-13.801999695936328,nan,1.054513547536871,nan,1.0560753238883391,nan,1.0017857142857143,nan,1.001456371105921,nan
S e J,3,-13.882770249265748,nan,-12.685781758205898,nan,-14.427938126802822,nan,1.0771173698056096,nan,1.0772493414978115,nan,1.0037937464142284,nan,1.0019516658062677,nan
T ^ S,3,-13.607101497033078,nan,-inf,nan,-14.377676292021935,nan,1.0955002409840213,nan,1.0943985160507148,nan,1,1,1.0009758329031337,1.0
v e D,3,-13.202695150273154,nan,-inf,nan,-17.03038571080552,nan,1.0753599005613215,nan,1.0756046046557062,nan,1,1,1.0009758329031337,1.0
C ^ S,3,-13.542562975895507,nan,-inf,nan,-14.752369741463344,nan,1.0902278332511566,nan,1.089464305524399,nan,1,1,1.0009758329031337,1.0
n c T,3,-12.092222167223989,nan,-inf,nan,-15.338219553513131,nan,1.071336551327076,nan,1.0718703106569365,nan,1,1,1.0009758329031337,1.0
s R p,3,-10.405721188453448,nan,-inf,nan,-13.522839013317771,nan,1.1412929649806858,nan,1.1371231610984822,nan,1.0017857142857143,nan,1.001456371105921,nan
D i D,3,-12.79812250094801,nan,-14.145122955965046,nan,-14.874907200132933,nan,1.075133940229913,nan,1.0754069067381242,nan,1.0037937464142284,nan,1.0019516658062677,nan
S c g,3,-13.011547802793299,nan,-inf,nan,-14.21552745146784,nan,1.0550146733053227,nan,1.0565102449899757,nan,1.002008032128514,nan,1.0014711276034804,nan
C i S,3,-12.931653893572532,nan,-12.538285825231004,nan,-14.055780216712424,nan,1.0723706903940138,nan,1.0727698147063691,nan,1.0037937464142284,nan,1.0019516658062677,nan
g i D,3,-11.720563621477734,nan,-12.833085365451648,nan,-13.450092341481067,nan,1.1085258558713893,nan,1.1066569067381242,nan,1.002008032128514,nan,1.0014711276034804,nan
T c S,3,-14.153645203401148,nan,-10.910829407294225,nan,-12.994812465998834,nan,1.0597859552697357,nan,1.0610095344146548,nan,1.0037937464142284,nan,1.0019516658062677,nan
