word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01891305905052,nan,-12.868139608937392,nan,-12.87926594421963,nan,1.103869121175037,nan,1.1038037547770836,nan,1.0009806926141587,nan,1.0010096735988618,nan
b O r,3,-13.313249197104119,nan,-inf,nan,-15.237134156370992,nan,1.12032544386744,nan,1.1202204677314749,nan,1.0009806926141587,nan,1.0010096735988618,nan
b O s,3,-13.351032980932871,nan,-13.613826037416755,nan,-13.566792940860624,nan,1.0921764708409614,nan,1.092139248204227,nan,1.0010425584889422,nan,1.0010662186935748,nan
b U n,3,-10.860670274785214,nan,-inf,nan,-16.972106833727665,nan,1.1320640338321013,nan,1.1319314299635823,nan,1.0004903463070793,nan,1.000561142538086,nan
b u r,3,-10.206567217846178,nan,-11.82947505112662,nan,-11.838300032036592,nan,1.267797095721562,nan,1.2673404383808573,nan,1.016943233481091,nan,1.0155992654590569,nan
b U s,3,-11.192790196667563,nan,-inf,nan,-17.2076487066256,nan,1.1203713834980256,nan,1.1202669233907256,nan,1.0004903463070793,nan,1.000561142538086,nan
b W r,3,-11.586267226192453,nan,-inf,nan,-16.97309705210686,nan,1.1387747236713017,nan,1.1386257508426405,nan,1.0005516395954643,nan,1.0006172089206828,nan
C e D,3,-12.594622409864717,nan,-17.543852960859358,nan,-17.535898721407065,nan,1.1020656716134747,nan,1.1020055525158685,nan,1.0012338819772781,nan,1.0012406410988746,nan
C i D,3,-12.185125038228614,nan,-16.80047631691791,nan,-16.801133122019426,nan,1.1063562018004194,nan,1.106285850913814,nan,1.0048822508303072,nan,1.0045753655505953,nan
C O b,3,-15.777821677386225,nan,-20.690535305972183,nan,-20.022128247525096,nan,1.0232184806654667,nan,1.023346596296112,nan,1,1,1.00011261147731,1.0
C O g,3,-15.792754960928473,nan,-21.122914240473598,nan,-20.270854141375306,nan,1.0404790597300546,nan,1.0405656298084243,nan,1,1,1.00011261147731,1.0
C O v,3,-16.7104894385417,nan,-inf,nan,-21.172483544818434,nan,1.0119588914548752,nan,1.0121141084852125,nan,1,1,1.00011261147731,1.0
C u D,3,-12.312578209960595,nan,-16.893633125345048,nan,-16.89262105391486,nan,1.1799081478623255,nan,1.1796623948785931,nan,1.001977417647477,nan,1.0019201396596629,nan
C u S,3,-14.383122016220566,nan,-15.837122335732168,nan,-15.86752302620712,nan,1.1560897860706898,nan,1.1559013629709216,nan,1.0013587588996422,nan,1.0013546887125326,nan
C u T,3,-14.273496144449599,nan,-14.960858727116527,nan,-14.99836525692434,nan,1.1552855296985047,nan,1.1550990424130003,nan,1.0019155517726934,nan,1.0018635945649499,nan
D e C,3,-12.594622409864717,nan,-13.155536449538703,nan,-13.136329728234331,nan,1.1525785433111826,nan,1.1523988264032272,nan,1.0177761988044245,nan,1.0163728198546707,nan
D e D,3,-10.452994522476102,nan,-14.340167559283692,nan,-14.320146847554843,nan,1.1767062344767356,nan,1.1764684431408685,nan,1.018518589301826,nan,1.017051360991227,nan
D e J,3,-12.768285903915558,nan,-11.753844008307691,nan,-11.788874359654045,nan,1.1527641409355331,nan,1.1525839773012092,nan,1.0178380646792078,nan,1.0164293649493836,nan
D e S,3,-12.523538328736073,nan,-12.47256459702041,nan,-12.478597808923336,nan,1.1528878726851,nan,1.152707411233197,nan,1.0177761988044245,nan,1.0163728198546707,nan
D i C,3,-12.185125038228616,nan,-14.060675581354852,nan,-14.082892615246765,nan,1.1568690734981273,nan,1.1566791248011727,nan,1.0015374854872099,nan,1.001518579451279,nan
D i D,3,-10.043497150839999,nan,-15.307991643588089,nan,-15.29266156660808,nan,1.1809967646636803,nan,1.180748741538814,nan,1.0053113038490016,nan,1.0049678302287743,nan
D i S,3,-12.11404095709997,nan,-14.358532981848285,nan,-14.373953190714463,nan,1.1571784028720447,nan,1.1569877096311425,nan,1.001661217236777,nan,1.0016316696407053,nan
D i T,3,-12.004415085329002,nan,-13.363709638508087,nan,-13.38746600338344,nan,1.1563741464998596,nan,1.1561853890732212,nan,1.0014137537376429,nan,1.0014054892618531,nan
d u r,3,-9.754619012181909,nan,-10.519999889414564,nan,-10.530779194004834,nan,1.2792990840972118,nan,1.2788150477558573,nan,1.0260146401620596,nan,1.0238970900834121,nan
D W C,3,-13.692278218306871,nan,-17.17062115812996,nan,-16.986715449249896,nan,1.101398647509773,nan,1.101340981227735,nan,1,1,1.00011261147731,1.0
D W D,3,-11.550650330918254,nan,-19.315878813569157,nan,-19.09865775809157,nan,1.125526338675326,nan,1.1254105979653763,nan,1.0009898539965356,nan,1.0010173329927186,nan
D W T,3,-13.511568265407258,nan,-14.888866438123753,nan,-14.754727014587377,nan,1.1009037205115053,nan,1.1008472454997835,nan,1.0000618658747835,nan,1.000169156572023,nan
f U n,3,-11.437953914434969,nan,-inf,nan,-18.264583011277782,nan,1.1141992433763042,nan,1.1141091643385823,nan,1.0003064664419246,nan,1.000392943390295,nan
f u r,3,-10.783850857495933,nan,-13.93648824844643,nan,-13.925860417352956,nan,1.249932305265765,nan,1.2495181727558573,nan,1.0161464207320872,nan,1.014870402485296,nan
f U s,3,-11.77007383631732,nan,-inf,nan,-18.50012488417572,nan,1.1025065930422284,nan,1.1024446577657256,nan,1.0003064664419246,nan,1.000392943390295,nan
f W r,3,-12.163550865842206,nan,-inf,nan,-19.080823107017817,nan,1.1209099332155046,nan,1.1208034852176405,nan,1.0001838798651548,nan,1.0002808106251009,nan
f ^ r,3,-10.253229682547985,nan,-13.28163451567827,nan,-13.289695272200532,nan,1.1907842819743157,nan,1.1905112019841808,nan,1.0015380580736086,nan,1.0015190581633953,nan
g U n,3,-10.875603558327462,nan,-inf,nan,-16.772470067043383,nan,1.1322475761997977,nan,1.1321145354323323,nan,1.0021452650934723,nan,1.0020749348682048,nan
g U S,3,-13.563428095534519,nan,-13.188570683940725,nan,-13.213685242048665,nan,1.0611018201988078,nan,1.061140024539288,nan,1.0028257897160906,nan,1.0026969309100482,nan
g U T,3,-13.453802223763551,nan,-inf,nan,-16.669008621793164,nan,1.0602975638266228,nan,1.0603377039813666,nan,1.0021452650934723,nan,1.0020749348682048,nan
g W C,3,-14.065772990016804,nan,-18.76937074832017,nan,-18.363389956200074,nan,1.051046857971688,nan,1.051109047633985,nan,1,1,1.00011261147731,1.0
