word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19848472023688,nan,-11.497294228631022,nan,-11.512248600753527,nan,1.1048503231775244,nan,1.1047838440632152,nan,1.002279504082143,nan,1.0021969879460444,nan
b i l,3,-10.281125924017388,nan,-11.26494516677244,nan,-11.27678256230868,nan,1.1443417748089126,nan,1.144180337905863,nan,1.0075465080900872,nan,1.007010342146142,nan
b i s,3,-10.109614597204592,nan,-11.409391433848237,nan,-11.420251641545937,nan,1.1659610525144197,nan,1.165747511308409,nan,1.0029624778602664,nan,1.0028210305519392,nan
b R s,3,-11.388226541887352,nan,-12.41852438445939,nan,-12.431520146823491,nan,1.1046588412122085,nan,1.1045918032380617,nan,1.0015455311032342,nan,1.001525482711849,nan
b Y s,3,-10.934483433513396,nan,-11.774834229591162,nan,-11.787915802997047,nan,1.1139340254873928,nan,1.113844821192593,nan,1.0032086993989986,nan,1.003046172728653,nan
b ^ l,3,-9.882162605597905,nan,-10.333497517579577,nan,-10.346000575243899,nan,1.1576710131381511,nan,1.1574777213239646,nan,1.0107587690239612,nan,1.009951539905957,nan
C @ l,3,-12.370765387221674,nan,-16.295061705118947,nan,-16.27994673606526,nan,1.1091899558588105,nan,1.1091124201381082,nan,1.0007417923743884,nan,1.0007908296655699,nan
C i D,3,-12.183817774076187,nan,-16.9282047529954,nan,-16.92633294681423,nan,1.107239296358439,nan,1.1071666818710044,nan,1.0048890703648183,nan,1.0045812408305916,nan
C i n,3,-11.566852349429979,nan,-13.73545091693217,nan,-13.751040269298404,nan,1.154814096581446,nan,1.1546268227682976,nan,1.0024112161865368,nan,1.0023167480769684,nan
C R J,3,-15.788680312032204,nan,-17.44757214729346,nan,-17.39761281522441,nan,1.0214063286912398,nan,1.0215393386504903,nan,1.000061946354457,nan,1.0001694012569722,nan
C R g,3,-13.832046199613915,nan,-17.655973055533586,nan,-17.619893300297452,nan,1.0534325939455296,nan,1.0534884178743191,nan,1.000185839063371,nan,1.0002826258946533,nan
