word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198451316455099,nan,-11.519937521769846,nan,-11.534803154579901,nan,1.1049169653683149,nan,1.1048503228894127,nan,1.0022177413059055,nan,1.0021406344312307,nan
b i l,3,-10.281162790320026,nan,-11.272669996235477,nan,-11.284518387516686,nan,1.1429170894302394,nan,1.1427589458082912,nan,1.007433039551203,nan,1.0069059293381621,nan
b i s,3,-10.112662040258993,nan,-11.40553796788331,nan,-11.416436139410218,nan,1.1653130196988666,nan,1.1651008198025974,nan,1.0026560682750694,nan,1.0025408499730828,nan
b R s,3,-11.387034749959348,nan,-12.400616845140625,nan,-12.413648729075312,nan,1.1051446219359755,nan,1.1050762949712056,nan,1.0017956417493488,nan,1.0017539794694856,nan
b Y s,3,-10.939809404802089,nan,-11.792042441718955,nan,-11.805061301730712,nan,1.1144249366062478,nan,1.114334418821604,nan,1.0032132564661844,nan,1.0030500854418507,nan
b ^ l,3,-9.881606380209927,nan,-10.324145094747257,nan,-10.336705086799984,nan,1.1576672584425927,nan,1.1574738446433617,nan,1.0105784886147067,nan,1.0097864565490464,nan
C @ l,3,-12.3548685941949,nan,-16.22391142325263,nan,-16.20976450816761,nan,1.1087310370215824,nan,1.1086545270725716,nan,1.00074272440467,nan,1.0007917135679212,nan
C i D,3,-12.17125435478486,nan,-16.741540986134467,nan,-16.742793667436295,nan,1.1058477315903623,nan,1.105778399403506,nan,1.0049561324347358,nan,1.004642230093476,nan
C i n,3,-11.55076977460083,nan,-13.677221690417806,nan,-13.69388229705806,nan,1.1541757916437154,nan,1.1539898117070089,nan,1.0024125503266645,nan,1.0023179670549274,nan
C R J,3,-15.761115562315169,nan,-17.424897029064674,nan,-17.375480914464262,nan,1.021422245918792,nan,1.0215553351489184,nan,1.0000620385880017,nan,1.0001695837207785,nan
C R g,3,-13.814381180779648,nan,-17.660956858624118,nan,-17.624195815377195,nan,1.0533721187396865,nan,1.0534280916781917,nan,1.0001861157640053,nan,1.0002829624055856,nan
C R T,3,-15.408489206902438,nan,-16.876736839139216,nan,-16.822237747498775,nan,1.0208018600387745,nan,1.0209364466726216,nan,1,1,1.0001128943783748,1.0
C ^ J,3,-14.087186442504713,nan,-17.901975420623604,nan,-17.897784043112846,nan,1.0963408126940364,nan,1.0962947588153806,nan,1.0001849566631047,nan,1.000281993792721,nan
C ^ n,3,-11.15121336449073,nan,-12.626767925021909,nan,-12.63877693917421,nan,1.1689259606560687,nan,1.1687047105420794,nan,1.0123445199114451,nan,1.011393104903832,nan
C ^ S,3,-13.834750309114607,nan,-16.184500252858854,nan,-16.214687023175053,nan,1.0967750828100484,nan,1.0967279807487882,nan,1.0002469952511064,nan,1.0003386831351246,nan
C ^ C,3,-13.897198341212533,nan,-15.52429286277098,nan,-15.562416059469346,nan,1.0964648898700398,nan,1.0964185365106398,nan,1.0006812653671187,nan,1.00073550853195,nan
d i k,3,-9.930836690066434,nan,-12.091043071242066,nan,-12.099504978630911,nan,1.1661733170415758,nan,1.1659593557131156,nan,1.003471263175846,nan,1.003285076020816,nan
d i s,3,-9.661693900230151,nan,-12.155024657206855,nan,-12.16235209100895,nan,1.1769680313538782,nan,1.176728015200676,nan,1.0017341827117974,nan,1.0016977744335145,nan
d i t,3,-8.982626161231927,nan,-10.898760999512046,nan,-10.906753837319778,nan,1.2566255783481086,nan,1.2561932955571558,nan,1.0019823370638044,nan,1.001924531803129,nan
d E p,3,-11.141540774547252,nan,-16.307582992170133,nan,-16.253723912060256,nan,1.1160803047229146,nan,1.1159870216596557,nan,1.0003096133895584,nan,1.0003958567839606,nan
d R s,3,-10.936066609930506,nan,-12.379276491603804,nan,-12.39077645713887,nan,1.116799633590987,nan,1.1167034903692843,nan,1.0017956417493488,nan,1.0017539794694856,nan
