word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.031958199668832,nan,-12.951758356847932,nan,-12.95439046849256,nan,1.1053921433578855,nan,1.1053229244954568,nan,1.001044803638375,nan,1.0010683799898856,nan
b O r,3,-13.32763785396703,nan,-inf,nan,-15.25252740047589,nan,1.1214601376503355,nan,1.121352136031538,nan,1.001044803638375,nan,1.0010683799898856,nan
b O s,3,-13.363692901640253,nan,-13.596924817023844,nan,-13.551443001342982,nan,1.092053846937512,nan,1.0920168222550806,nan,1.0011068422263767,nan,1.0011250693322893,nan
b U n,3,-10.860876891960341,nan,-inf,nan,-16.95055303238049,nan,1.1339091367817684,nan,1.1337717289099263,nan,1.0005531313379632,nan,1.0006187397021158,nan
b u r,3,-10.207104122917192,nan,-11.865076866170318,nan,-11.873853289070649,nan,1.2679170241354931,nan,1.2674588190480922,nan,1.0166796869157133,nan,1.0153550628884649,nan
b U s,3,-11.192611593931762,nan,-inf,nan,-17.19093062129218,nan,1.120570840361395,nan,1.12046562666955,nan,1.0005531313379632,nan,1.0006187397021158,nan
b W r,3,-11.572515916233531,nan,-16.29971757381277,nan,-15.917436773683606,nan,1.1405124392912918,nan,1.1403588803601705,nan,1.0006151699259649,nan,1.0006754290445194,nan
C e D,3,-12.583782126666474,nan,-17.5605657042779,nan,-17.55182040693904,nan,1.102037271262171,nan,1.1019770505377793,nan,1.001362530734237,nan,1.001358122685525,nan
C i D,3,-12.17125435478486,nan,-16.741540986134467,nan,-16.742793667436295,nan,1.1058477315903623,nan,1.105778399403506,nan,1.0049561324347358,nan,1.004642230093476,nan
C O b,3,-15.777943176390636,nan,-20.650165611664246,nan,-19.983327247259087,nan,1.023096654864742,nan,1.0232254081686516,nan,1,1,1.0001128943783748,1.0
C O g,3,-15.791039332460551,nan,-20.77651398803189,nan,-19.9904241743013,nan,1.040281343741223,nan,1.0403686189620667,nan,1,1,1.0001128943783748,1.0
