word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.030673920961046,nan,-13.079953392860867,nan,-13.069849013291982,nan,1.1046726836571363,nan,1.1046051555159497,nan,1.001107351584128,nan,1.0011255848185225,nan
b O r,3,-13.323905241117327,nan,-inf,nan,-15.27458031959307,nan,1.1213114121602716,nan,1.1212036938536185,nan,1.001107351584128,nan,1.0011255848185225,nan
b O s,3,-13.359190738887811,nan,-13.794851663521143,nan,-13.720871165247855,nan,1.0921315524719373,nan,1.0920943169181545,nan,1.0011694363919754,nan,1.0011823127513568,nan
b U n,3,-10.856417739625778,nan,-inf,nan,-16.94685415236965,nan,1.1340175006365272,nan,1.1338797351158025,nan,1.000553675792064,nan,1.0006192841884596,nan
b u r,3,-10.208152050306463,nan,-11.854824578079405,nan,-11.863701414393326,nan,1.2672357431353563,nan,1.2667787521572886,nan,1.0168165037957382,nan,1.0154791687473717,nan
b U s,3,-11.184934557552541,nan,-inf,nan,-17.192411196217357,nan,1.1214763694513281,nan,1.1213688965180073,nan,1.000553675792064,nan,1.0006192841884596,nan
b W r,3,-11.57245699769152,nan,-16.304442844181366,nan,-15.922212910947948,nan,1.140382467220253,nan,1.140229101979309,nan,1.0006157605999113,nan,1.0006760121212939,nan
C e D,3,-12.6039934553489,nan,-17.54062914647023,nan,-17.533309262834088,nan,1.101758786995252,nan,1.1016991782062335,nan,1.001549293819208,nan,1.001528820342892,nan
C i D,3,-12.189882225218371,nan,-16.85950854597666,nan,-16.859477841158657,nan,1.1061881933317639,nan,1.1061179826741359,nan,1.004836396982751,nan,1.0045325669394713,nan
C O b,3,-15.798302126294171,nan,-20.717012359490464,nan,-20.04948169375363,nan,1.0226806549164789,nan,1.022810530914173,nan,1.0000620848078474,nan,1.000169711491231,nan
C O g,3,-15.814446341241363,nan,-21.50321461706821,nan,-20.53509148387634,nan,1.0404369099608695,nan,1.0405238964536254,nan,1,1,1.0001129835583966,1.0
C O v,3,-16.732077072285257,nan,-inf,nan,-21.16083154085523,nan,1.0120020679667054,nan,1.012157737652684,nan,1,1,1.0001129835583966,1.0
C u D,3,-12.32433453248183,nan,-16.934492918274195,nan,-16.932866899431936,nan,1.1781660463000814,nan,1.1779235552775482,nan,1.0017361135181466,nan,1.001699476448666,nan
C u S,3,-14.38719567465825,nan,-15.852564844318522,nan,-15.88274312169189,nan,1.154697988933719,nan,1.15451218404009,nan,1.0013636046710614,nan,1.0013591088516611,nan
C u T,3,-14.297679077151681,nan,-14.904249517997739,nan,-14.942817016744138,nan,1.153394207968921,nan,1.1532115523046758,nan,1.001798198325994,nan,1.0017562043815,nan
D e C,3,-12.603993455348899,nan,-13.084303862296915,nan,-13.06628895787891,nan,1.1526976736219545,nan,1.1525170254384427,nan,1.0175341972994847,nan,1.0161467814582683,nan
D e D,3,-10.452599560566112,nan,-14.312671767196756,nan,-14.293140641985174,nan,1.1769107486824872,nan,1.1766716148104233,nan,1.01865172384074,nan,1.0171678842492826,nan
D e J,3,-12.783638937075443,nan,-11.874386860333829,nan,-11.907761807945704,nan,1.1527597584298022,nan,1.1525789602829861,nan,1.0175341972994847,nan,1.0161467814582683,nan
D e S,3,-12.515460702742532,nan,-12.498123136032177,nan,-12.503526894457485,nan,1.1534426913161249,nan,1.153260243572965,nan,1.0175341972994847,nan,1.0161467814582683,nan
D i C,3,-12.189882225218373,nan,-14.037379309581171,nan,-14.060276931129781,nan,1.1571270799584663,nan,1.156935829906345,nan,1.0016040300469082,nan,1.0015794082811955,nan
D i D,3,-10.038488330435584,nan,-15.418077083008878,nan,-15.401173328781821,nan,1.181340155018999,nan,1.1810904192783256,nan,1.0052670337099119,nan,1.0049263563184092,nan
D i S,3,-12.101349472612004,nan,-14.414009330825479,nan,-14.428607785387646,nan,1.1578720976526367,nan,1.1576790480408674,nan,1.0017281996626033,nan,1.0016928641468639,nan
D i T,3,-12.011832875105437,nan,-13.373035174021993,nan,-13.396874131186774,nan,1.1565683166878387,nan,1.1563784163054531,nan,1.0014798604312132,nan,1.0014659524155274,nan
d u r,3,-9.75550371104933,nan,-10.568924095119348,nan,-10.579657223172052,nan,1.2789628874836092,nan,1.2784778823790208,nan,1.0258598750661165,nan,1.0237487457050676,nan
D W C,3,-13.688639479866886,nan,-16.657013776937593,nan,-16.5294315039266,nan,1.1022516570116807,nan,1.1021917523317777,nan,1,1,1.0001129835583966,1.0
D W D,3,-11.537245585084097,nan,-18.859941321835564,nan,-18.698241666655598,nan,1.1264647320722134,nan,1.1263463417037582,nan,1.0011175265412553,nan,1.001134086349411,nan
D W T,3,-13.51059012975395,nan,-14.517971886667453,nan,-14.43305694852812,nan,1.101692893741053,nan,1.1016343387308858,nan,1.0000620848078474,nan,1.000169711491231,nan
f U n,3,-11.43713438214832,nan,-inf,nan,-18.314055971815193,nan,1.1157206995067916,nan,1.1156266418902727,nan,1.0002460781298061,nan,1.0003380060606468,nan
f u r,3,-10.788868692829006,nan,-13.939623726711552,nan,-13.930670899943895,nan,1.2489389420056205,nan,1.2485256589317588,nan,1.0159552303414165,nan,1.014691589989496,nan
f U s,3,-11.765651200075084,nan,-inf,nan,-18.559613015662904,nan,1.1031795683215926,nan,1.1031158032924775,nan,1.0002460781298061,nan,1.0003380060606468,nan
f W r,3,-12.153173640214062,nan,-18.51172354925145,nan,-18.102706222795504,nan,1.1220856660905176,nan,1.1219760087537791,nan,1.000246643405202,nan,1.0003384783679186,nan
f ^ r,3,-10.253503717694908,nan,-13.338123754310894,nan,-13.345959201288224,nan,1.1910490619687089,nan,1.1907743394276469,nan,1.0016666801301517,nan,1.0016366085213013,nan
g U n,3,-10.87256195457297,nan,-inf,nan,-16.75243820809422,nan,1.134692885913128,nan,1.1345535070133892,nan,1.002337742233159,nan,1.0022506973297738,nan
g U S,3,-13.551657407299725,nan,-13.20909766014277,nan,-13.23355591618515,nan,1.0629849328492427,nan,1.0630187615656002,nan,1.0031448447351767,nan,1.0029881604566175,nan
