word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19787064667464,nan,-11.504441049922917,nan,-11.519357118336842,nan,1.1038198982890808,nan,1.1037561054590765,nan,1.0022101157732335,nan,1.0021338067295635,nan
b i l,3,-10.277014889766273,nan,-11.269080928527282,nan,-11.280887324061405,nan,1.143611506808905,nan,1.1434523511340156,nan,1.0074600875254194,nan,1.006932932701936,nan
b i s,3,-10.107778700398203,nan,-11.38782313663012,nan,-11.398709716432817,nan,1.1658378450196847,nan,1.165625300136233,nan,1.0028296003981736,nan,1.002699949295231,nan
b R s,3,-11.384098563020016,nan,-12.356216176712246,nan,-12.369427902477177,nan,1.1052317844136241,nan,1.1051635925510368,nan,1.001540366197121,nan,1.001520820664727,nan
b Y s,3,-10.933386908274887,nan,-11.75143996942302,nan,-11.764526124179806,nan,1.1142308661399785,nan,1.1141412400409598,nan,1.0031377779546633,nan,1.0029817119944848,nan
b ^ l,3,-9.875393431152752,nan,-10.313930205035184,nan,-10.326455009296378,nan,1.1578141391933556,nan,1.1576211553357987,nan,1.0110297154530934,nan,1.0102018124148093,nan
C @ l,3,-12.365411726484576,nan,-16.27144002573224,nan,-16.2562183590893,nan,1.1083960659864964,nan,1.108320677593396,nan,1.0007393131843787,nan,1.0007884121244783,nan
C i D,3,-12.178088683951344,nan,-16.87055710466285,nan,-16.8697743768008,nan,1.106389810704382,nan,1.1063194608391653,nan,1.0048099691737402,nan,1.0045099479661652,nan
C i n,3,-11.558797838535646,nan,-13.755254046120038,nan,-13.770551025145693,nan,1.1531268607753826,nan,1.1529442452688279,nan,1.0025873353526622,nan,1.0024781159309468,nan
C R J,3,-15.772764575760199,nan,-17.395246159802216,nan,-17.346408678721655,nan,1.0217669568650065,nan,1.0218986500265734,nan,1.0000617398283633,nan,1.0001688831417415,nan
