word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.204761711169562,nan,-11.513273653232142,nan,-11.528242988945008,nan,1.1033390350168257,nan,1.1032763632851483,nan,1.001964636527362,nan,1.0019093774507382,nan
b i l,3,-10.280286437073073,nan,-11.275627975500853,nan,-11.287459064526104,nan,1.1447076908038898,nan,1.1445457876666203,nan,1.0075288601142307,nan,1.0069953413063206,nan
b i s,3,-10.113831530973375,nan,-11.41715364949059,nan,-11.428035808838384,nan,1.1660329473250914,nan,1.165819759424652,nan,1.0028311224457922,nan,1.0027013133951392,nan
b R s,3,-11.395462483469593,nan,-12.437049953854356,nan,-12.449949091090577,nan,1.104777204599211,nan,1.1047100063080546,nan,1.0014801565357223,nan,1.0014657517385261,nan
b Y s,3,-10.942336892011213,nan,-11.791747147781596,nan,-11.804808685679742,nan,1.11341426432356,nan,1.1133264814974948,nan,1.0032014398772309,nan,1.0030398501972195,nan
b ^ l,3,-9.880645457250896,nan,-10.31486249027882,nan,-10.327406957709114,nan,1.158490232917213,nan,1.1582954821178548,nan,1.010730330282347,nan,1.009927496978579,nan
C @ l,3,-12.358878640192557,nan,-16.2030346978008,nan,-16.189800251770137,nan,1.1089200576519016,nan,1.1088433350052853,nan,1.0007400782678613,nan,1.0007891435357985,nan
C i D,3,-12.176619352584426,nan,-16.75152621022034,nan,-16.753249959066384,nan,1.106587390654938,nan,1.1065165332043558,nan,1.0048764955414657,nan,1.004570479528805,nan
C i n,3,-11.556935500976804,nan,-13.647551354089059,nan,-13.66502365036322,nan,1.1538738290280373,nan,1.1536892531895566,nan,1.0026512513827317,nan,1.0025364663077192,nan
C R J,3,-15.782088351948516,nan,-17.327298979207182,nan,-17.280295256901766,nan,1.0214720855604087,nan,1.021604597193265,nan,1.0000618123377427,nan,1.0001690357003234,nan
C R g,3,-13.82833016591672,nan,-17.686544903021552,nan,-17.64655236390134,nan,1.0537381258620528,nan,1.0537930414184609,nan,1.000185437013228,nan,1.0002820364348284,nan
C R T,3,-15.417606515677303,nan,-16.820952457681,nan,-16.767674205711504,nan,1.0209157745207251,nan,1.0210496240169686,nan,1,1,1.000112535333071,1.0
C ^ J,3,-14.100816419630121,nan,-17.922945818384278,nan,-17.915221153198495,nan,1.0965103703996122,nan,1.096464044761097,nan,1.0001843238231944,nan,1.0002811056319607,nan
C ^ n,3,-11.157294521154627,nan,-12.572985775994828,nan,-12.586312499661286,nan,1.1676563711413603,nan,1.1674389476407911,nan,1.0118668556565482,nan,1.010959675042662,nan
C ^ S,3,-13.845960455129877,nan,-16.2033577145641,nan,-16.234218866800422,nan,1.0968194320883253,nan,1.096772363192373,nan,1.0003697608364222,nan,1.000450606733718,nan
C ^ C,3,-13.911024048476937,nan,-15.522225956084036,nan,-15.561305278234656,nan,1.0963249333863845,nan,1.0962790537023315,nan,1.000864259538363,nan,1.000902609671737,nan
d i k,3,-9.93333341447066,nan,-12.11989975751958,nan,-12.128296956525093,nan,1.1666421145833974,nan,1.1664277763086175,nan,1.0033350832630175,nan,1.0031612281575313,nan
d i s,3,-9.658331139965671,nan,-12.167810745284903,nan,-12.175090520473354,nan,1.1780155847280382,nan,1.1777738945795677,nan,1.0017897748194522,nan,1.0017487189762218,nan
d i t,3,-8.981587436294369,nan,-10.909384126711315,nan,-10.917324860335977,nan,1.257691688078267,nan,1.2572583861624744,nan,1.0020988365081651,nan,1.0020312208124835,nan
d E p,3,-11.140495364133475,nan,-16.43984309732587,nan,-16.382136581029986,nan,1.1167918102451937,nan,1.1166971325148625,nan,1.0003085050936964,nan,1.0003945717678993,nan
d R s,3,-10.939962092461894,nan,-12.386916003355818,nan,-12.398416964408092,nan,1.1167598420021578,nan,1.1166641414629703,nan,1.0015414122784483,nan,1.0015217867043447,nan
D i D,3,-10.042573676869738,nan,-15.284794066686803,nan,-15.269876262132556,nan,1.1812343308028868,nan,1.1809859159806426,nan,1.005244029997821,nan,1.004906689323717,nan
D i g,3,-10.412653537705813,nan,-13.882300189738556,nan,-13.880899885820046,nan,1.189640808735882,nan,1.189372177311345,nan,1.0047495312958798,nan,1.004454686385698,nan
D i C,3,-12.176619352584426,nan,-13.945944825886233,nan,-13.969482608081407,nan,1.1571893314210102,nan,1.1569987420273837,nan,1.0015971020710066,nan,1.0015731676558262,nan
d I J,3,-12.057042619213943,nan,-14.527186924434336,nan,-14.526744896626822,nan,1.0887216823021737,nan,1.0886940865005936,nan,1.0072894333843798,nan,1.0067806962654928,nan
d I D,3,-9.733204572346072,nan,-13.811807585808477,nan,-13.805408741047849,nan,1.1125812446708225,nan,1.112496269395087,nan,1.0082784307882617,nan,1.007684702141531,nan
