word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19169122029971,nan,-11.525079935253597,nan,-11.53992049054541,nan,1.1047162383610047,nan,1.1046502959242295,nan,1.0023330575778737,nan,1.0022462872657534,nan
b i l,3,-10.277464430409884,nan,-11.265264971821441,nan,-11.27708425874663,nan,1.143177585473432,nan,1.1430194086970271,nan,1.0077711306336659,nan,1.0072171403008912,nan
b i s,3,-10.105541141285952,nan,-11.37998519826852,nan,-11.390873274844678,nan,1.165911878424566,nan,1.1656990586415608,nan,1.0029524489755453,nan,1.0028123515048666,nan
b R s,3,-11.376936365422312,nan,-12.38792500353309,nan,-12.400905116566486,nan,1.10540602993415,nan,1.1053373773121375,nan,1.0015412258535732,nan,1.0015215898873668,nan
b Y s,3,-10.930453129633936,nan,-11.770362976074285,nan,-11.783368328423334,nan,1.114898344221614,nan,1.1148070742818346,nan,1.0030153014107959,nan,1.0028697216406326,nan
b ^ l,3,-9.876204349788035,nan,-10.315275489376376,nan,-10.327796758929349,nan,1.1573241957986202,nan,1.1571323119228336,nan,1.0105403908465047,nan,1.0097541885514087,nan
C @ l,3,-12.35593523196169,nan,-16.284464838792452,nan,-16.268615679736,nan,1.108807963116024,nan,1.1087315656719694,nan,1.0007397239417986,nan,1.0007888061481651,nan
C i D,3,-12.173313783865364,nan,-16.678125974953836,nan,-16.680544832318134,nan,1.1066811839542807,nan,1.1066101077557498,nan,1.0049363280390609,nan,1.004625284493739,nan
C i n,3,-11.554394928860637,nan,-13.662240016147358,nan,-13.678981341294119,nan,1.1553004463253194,nan,1.155112511305608,nan,1.00283587705988,nan,1.0027052483518821,nan
C R J,3,-15.767551959187225,nan,-17.368838179780205,nan,-17.320763480644047,nan,1.02164948138343,nan,1.02178152145899,nan,1.0001235559399517,nan,1.000225437362657,nan
C R g,3,-13.813382419797097,nan,-17.600241121429228,nan,-17.561991699177472,nan,1.0537122478009255,nan,1.0537672234188076,nan,1.0002471118799037,nan,1.000338380665119,nan
C R T,3,-15.412184110053717,nan,-16.97708732544234,nan,-16.91271193467091,nan,1.020908145743719,nan,1.0210419676564508,nan,1,1,1.0001124940601946,1.0
C ^ J,3,-14.094896654429016,nan,-17.882383084269737,nan,-17.878878685656836,nan,1.0963019401990342,nan,1.0962561060142197,nan,1.0001230187073142,nan,1.0002249881203895,nan
C ^ n,3,-11.153134848238787,nan,-12.672131331651848,nan,-12.683480566118469,nan,1.1694470566505075,nan,1.1692254145314145,nan,1.012849280522351,nan,1.0118581482739923,nan
C ^ S,3,-13.842292943133096,nan,-16.256215949347972,nan,-16.28557755513264,nan,1.0966726080188895,nan,1.0966258829154893,nan,1.00018479667729,nan,1.0002814597716205,nan
C ^ C,3,-13.9003138549532,nan,-15.53472362511404,nan,-15.572574746481724,nan,1.0964254961389859,nan,1.0963793649813096,nan,1.0006172424671216,nan,1.000676761330238,nan
d i k,3,-9.936375794323089,nan,-12.101459562664349,nan,-12.109897066189902,nan,1.1661498299013668,nan,1.1659367530374867,nan,1.0033951021854877,nan,1.0032161886665667,nan
