word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.029829932152197,nan,-12.746765902096708,nan,-12.76750446461498,nan,1.1042779548435875,nan,1.104211561419685,nan,1.000982800982801,nan,1.0010116148467885,nan
b O r,3,-13.324804303279022,nan,-inf,nan,-15.243029178518231,nan,1.1203840070024178,nan,1.1202787966192895,nan,1.000982800982801,nan,1.0010116148467885,nan
b O s,3,-13.359503154808245,nan,-13.78970693665647,nan,-13.715791828279428,nan,1.0911453276986949,nan,1.0911105850261613,nan,1.0010447473372581,nan,1.001068227165629,nan
b U n,3,-10.857744630875569,nan,-inf,nan,-16.942705792825777,nan,1.1325949081605409,nan,1.132460841400076,nan,1.0004914004914005,nan,1.00056220189246,nan
b u r,3,-10.201707432922978,nan,-11.852553644346775,nan,-11.861370210514584,nan,1.2673741789925899,nan,1.2669176838060046,nan,1.0165938035990072,nan,1.0152783548941642,nan
b U s,3,-11.187417853531617,nan,-inf,nan,-17.19784597593028,nan,1.1194622810156483,nan,1.1193598650065524,nan,1.0004914004914005,nan,1.00056220189246,nan
b W r,3,-11.575249103485271,nan,-16.304698217818455,nan,-15.922368978294228,nan,1.1393643509827618,nan,1.1392137803805495,nan,1.0005533468458576,nan,1.0006188142113006,nan
C e D,3,-12.598731437003963,nan,-17.650156998438227,nan,-17.64005558792592,nan,1.1015881907073335,nan,1.1015290815278462,nan,1.00129878827147,nan,1.0012999048355857,nan
C i D,3,-12.183817774076187,nan,-16.9282047529954,nan,-16.92633294681423,nan,1.107239296358439,nan,1.1071666818710044,nan,1.0048890703648183,nan,1.0045812408305916,nan
C O b,3,-15.79048252606163,nan,-20.741606799268364,nan,-20.07313043724014,nan,1.022759940247416,nan,1.022889414468994,nan,1,1,1.0001127889381316,1.0
C O g,3,-15.803322812534807,nan,-20.790641916513273,nan,-20.00389815383019,nan,1.039919080432016,nan,1.0400071996624187,nan,1,1,1.0001127889381316,1.0
C O v,3,-16.725786403516043,nan,-inf,nan,-21.204610307213432,nan,1.0116715427996057,nan,1.0118277410046508,nan,1,1,1.0001127889381316,1.0
C u D,3,-12.310609461323796,nan,-17.006239885276102,nan,-17.002756882540737,nan,1.1794137435328862,nan,1.1791686427754717,nan,1.001732412752669,nan,1.0016961910674698,nan
C u S,3,-14.378635193030702,nan,-15.911801717167112,nan,-15.940681378856263,nan,1.1551927189401834,nan,1.1550059929176049,nan,1.00129878827147,nan,1.0012999048355857,nan
C u T,3,-14.274396382482074,nan,-14.983814165107438,nan,-15.020464358524812,nan,1.1545732553956132,nan,1.1543880223330047,nan,1.0019182518160403,nan,1.0018660280239915,nan
D e C,3,-12.598731437003963,nan,-13.132404689161884,nan,-13.113481682892768,nan,1.1517323745504406,nan,1.1515542596051664,nan,1.0176300352150565,nan,1.0162363500737623,nan
D e D,3,-10.455044267740739,nan,-14.388788663424204,nan,-14.367787543681713,nan,1.1765728626877137,nan,1.1763348800476334,nan,1.0185592305319122,nan,1.017085534856371,nan
D e J,3,-12.781294861013997,nan,-11.839865217833424,nan,-11.87370728994741,nan,1.1520421063227257,nan,1.1518632448974666,nan,1.0176300352150565,nan,1.0162363500737623,nan
D e S,3,-12.523069999447646,nan,-12.491388448748062,nan,-12.497039463402848,nan,1.1523518380950108,nan,1.1521722301897666,nan,1.0176300352150565,nan,1.0162363500737623,nan
D i C,3,-12.183817774076187,nan,-14.067193811375567,nan,-14.089423456305404,nan,1.1573834802015461,nan,1.1571918599483246,nan,1.0016012219413073,nan,1.0015768666360951,nan
D i D,3,-10.040130604812965,nan,-15.41017602484019,nan,-15.393180638312657,nan,1.1822239683388192,nan,1.1819724803907916,nan,1.0054418959176439,nan,1.005086830404211,nan
D i S,3,-12.108156336519869,nan,-14.388988318470794,nan,-14.404074154494774,nan,1.1580029437461163,nan,1.1578098305329247,nan,1.0017251146502215,nan,1.0016900912737763,nan
