word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.067713384878424,nan,-15.482462976110519,nan,-15.492599843663026,nan,1.1615259702001872,nan,1.1613246283505003,nan,1.0017316719075386,nan,1.001695395417159,nan
g i T,3,-12.377909857038937,nan,-13.026693528714755,nan,-13.058415378447362,nan,1.1060223569617746,nan,1.1059534554794712,nan,1.0004943544118692,nan,1.0005644935228983,nan
z i T,3,-12.437787643214627,nan,-17.048246592718975,nan,-17.029092229147697,nan,1.0804487870627228,nan,1.0804407601669712,nan,1.000555647700254,nan,1.0006205599054954,nan
y c g,3,-11.687792683520389,nan,-16.207504004153755,nan,-15.936068593618785,nan,1.190384705753158,nan,1.1901144145213578,nan,1.000989281410137,nan,1.0010168542806026,nan
l R z,3,-11.63007523414796,nan,-12.856146791959098,nan,-12.85318440377456,nan,1.0835015021832741,nan,1.083486074525277,nan,1.0001231591631685,nan,1.00022522295462,nan
J Y p,3,-13.67830072715252,nan,-inf,nan,-16.971076427359552,nan,1.0436274832519254,nan,1.0437070797239056,nan,1.0012373174956695,nan,1.0012435133715707,nan
C ^ z,3,-12.215329592898273,nan,-13.793061049539759,nan,-13.809074898008834,nan,1.1110471822298715,nan,1.110965860445866,nan,1.003463343815077,nan,1.003278179357008,nan
C e J,3,-14.909913791304174,nan,-14.957529409883357,nan,-15.004626233506269,nan,1.0781235780722722,nan,1.0781210866762092,nan,1.00055335735466,nan,1.0006186450570311,nan
z i S,3,-12.547413514985594,nan,-18.04306993605917,nan,-18.01557941647872,nan,1.081253043434908,nan,1.0812430807248925,nan,1.000803111199388,nan,1.0008467402843475,nan
z u v,3,-11.895552129780768,nan,-20.908822951085426,nan,-20.741041798098074,nan,1.1581457467351213,nan,1.157952340853345,nan,1.0016698060327551,nan,1.001638850322446,nan
D Y p,3,-11.363009345713063,nan,-15.714169947986623,nan,-15.444804839409805,nan,1.1139242100797015,nan,1.1138364742551556,nan,1.0012986107840545,nan,1.0012995797541677,nan
s R k,3,-11.013035857066704,nan,-13.592385315909082,nan,-13.592871576384864,nan,1.116472588015107,nan,1.1163778083513336,nan,1.0005545025274571,nan,1.000619602481263,nan
b R s,3,-11.386103620313865,nan,-12.411883757530399,nan,-12.424850484814419,nan,1.1060287540159537,nan,1.1059584973175938,nan,1.0016045046395805,nan,1.0015794329550367,nan
T ^ z,3,-12.034619639998661,nan,-14.055835955493677,nan,-14.057587683978547,nan,1.1131273290637658,nan,1.113041055758366,nan,1.0033407572383073,nan,1.003166046591814,nan
S c G,3,-14.311778167314735,nan,-15.008047503219679,nan,-14.940764765274848,nan,1.0189786210276817,nan,1.0191171673451502,nan,1.0004943544118692,nan,1.0005644935228983,nan
J e J,3,-15.083577285355013,nan,-15.693895822695694,nan,-15.720964295239487,nan,1.082467414107757,nan,1.0824545827699592,nan,1.00055335735466,nan,1.0006186450570311,nan
D ^ z,3,-10.073701705509658,nan,-8.754349401687959,nan,-8.769184250741862,nan,1.1856877450931325,nan,1.185428751070866,nan,1.014557429012748,nan,1.013426194607064,nan
S Y p,3,-13.433553151973035,nan,-14.863394819780874,nan,-14.835188047569169,nan,1.0419756019426565,nan,1.0420591305051556,nan,1.0012373174956695,nan,1.0012435133715707,nan
n W C,3,-13.074997487359784,nan,-14.12002594150483,nan,-14.11247279925921,nan,1.0637724621319817,nan,1.063804360133985,nan,1.0112166717744406,nan,1.01037275949256,nan
l W C,3,-13.57627795335829,nan,-14.971265609088286,nan,-14.956041232606921,nan,1.0736837499875949,nan,1.073692055446485,nan,1.000061293288385,nan,1.000168677859907,nan
S c d,3,-13.276015094139549,nan,-19.39752129179103,nan,-18.927871355833023,nan,1.0807826299363676,nan,1.080772416373108,nan,1.000061293288385,nan,1.000168677859907,nan
g i J,3,-12.732283303989389,nan,-14.692027504135432,nan,-14.71022093412488,nan,1.106702881584393,nan,1.1066323421054047,nan,1.0004943544118692,nan,1.0005644935228983,nan
C u T,3,-14.273496144449599,nan,-14.960858727116527,nan,-14.99836525692434,nan,1.1552855296985047,nan,1.1550990424130003,nan,1.0019155517726934,nan,1.0018635945649499,nan
D i g,3,-10.416991922549933,nan,-13.962290548278546,nan,-13.960258880464455,nan,1.1890393283855314,nan,1.1887719471180276,nan,1.0048782427255172,nan,1.004572014565783,nan
w u T,3,-12.286846820038432,nan,-16.310600589290626,nan,-16.058294979054104,nan,1.2563561935100678,nan,1.2559291205380003,nan,1.0017929651959234,nan,1.001751461799756,nan
T c T,3,-15.220693874354168,nan,-16.647922154563723,nan,-16.595434414260133,nan,1.0168201662657732,nan,1.0169638916328014,nan,1.000061293288385,nan,1.000168677859907,nan
g u T,3,-12.505363028770917,nan,-17.847897950803134,nan,-17.477730409079836,nan,1.1795743030236807,nan,1.1793299994442503,nan,1.0016703786191536,nan,1.001639329034562,nan
f R s,3,-11.963387259963621,nan,-14.131067501979508,nan,-14.130773098103178,nan,1.0881639635601568,nan,1.0881362316925938,nan,1.0016045046395805,nan,1.0015794329550367,nan
J Y m,3,-13.244889077269889,nan,-inf,nan,-16.40112611641268,nan,1.0774681167584832,nan,1.0774662601225973,nan,1.001175451620886,nan,1.0011869682768577,nan
n R z,3,-11.128794768149456,nan,-14.32281722524457,nan,-14.292302002903751,nan,1.073590214327661,nan,1.073598379212777,nan,1.0001231591631685,nan,1.00022522295462,nan
m R n,3,-10.757910533930515,nan,-14.124510054115351,nan,-14.096161152578441,nan,1.1221876019639785,nan,1.1220785702967007,nan,1.0015466468695868,nan,1.0015262388451358,nan
C u S,3,-14.383122016220566,nan,-15.837122335732168,nan,-15.86752302620712,nan,1.1560897860706898,nan,1.1559013629709216,nan,1.0013587588996422,nan,1.0013546887125326,nan
S e J,3,-14.838829710175528,nan,-14.72530610065714,nan,-14.777214262128037,nan,1.080815532798488,nan,1.0808066335512092,nan,1.0010437036617392,nan,1.0010671761178072,nan
T ^ S,3,-13.671790888373007,nan,-16.476686665210053,nan,-16.492964668547643,nan,1.0990219096131346,nan,1.0989695875117451,nan,1.000123731749567,nan,1.0002257016667362,nan
v e D,3,-11.744223771799264,nan,-19.469516523595928,nan,-19.415828326529656,nan,1.1012091405642241,nan,1.1011510603283685,nan,1.0008661222469686,nan,1.0009042428032926,nan
C ^ Z,3,-18.445373499450305,nan,-inf,nan,-22.134605233460544,nan,1.0924874197948307,nan,1.0924507706476807,nan,1.0001225865767698,nan,1.000224744242504,nan
n c T,3,-12.64249520891808,nan,-16.82857449164804,nan,-16.760213125607212,nan,1.0517543969173486,nan,1.0518149658515514,nan,1,1,1.00011261147731,1.0
s R p,3,-11.523442105695494,nan,-13.578782179296955,nan,-13.580282721611983,nan,1.0783632091484898,nan,1.0783601572990593,nan,1.0008638319013745,nan,1.0009023279548284,nan
D i D,3,-10.043497150839999,nan,-15.307991643588089,nan,-15.29266156660808,nan,1.1809967646636803,nan,1.180748741538814,nan,1.0053113038490016,nan,1.0049678302287743,nan
