word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201330211180156,nan,-11.539821276706538,nan,-11.55468030508748,nan,1.104148914949893,nan,1.1040842699731375,nan,1.0019058178039182,nan,1.0018554564589772,nan
b i l,3,-10.286058374059104,nan,-11.27296559448883,nan,-11.28479929617924,nan,1.1435769982119943,nan,1.1434176992670317,nan,1.0073505873712618,nan,1.0068319035058404,nan
b i s,3,-10.11689782994295,nan,-11.401492112585892,nan,-11.412392662167168,nan,1.1660961766331772,nan,1.1658826748888302,nan,1.0030199761364191,nan,1.002873746875928,nan
b R s,3,-11.386103620313865,nan,-12.411883757530399,nan,-12.424850484814419,nan,1.1060287540159537,nan,1.1059584973175938,nan,1.0016045046395805,nan,1.0015794329550367,nan
b Y s,3,-10.940510051266699,nan,-11.78688480846584,nan,-11.799926778988299,nan,1.1141807613711483,nan,1.11409106427369,nan,1.0032044285879722,nan,1.003042424735835,nan
b ^ l,3,-9.882890370843137,nan,-10.323548152082676,nan,-10.33607564918665,nan,1.157980920982451,nan,1.1577872724601344,nan,1.0110442436372569,nan,1.0102141345870899,nan
C @ l,3,-12.37249637190319,nan,-16.244716247578644,nan,-16.230723913821492,nan,1.108316388768459,nan,1.1082410718698734,nan,1.000801966026591,nan,1.0008457828601152,nan
C i D,3,-12.185125038228614,nan,-16.80047631691791,nan,-16.801133122019426,nan,1.1063562018004194,nan,1.106285850913814,nan,1.0048822508303072,nan,1.0045753655505953,nan
C i n,3,-11.56784430728153,nan,-13.71774451094632,nan,-13.734395980655131,nan,1.1536835960097735,nan,1.1534993298991871,nan,1.0025313475885353,nan,1.0024266519515,nan
C R J,3,-15.769622210038987,nan,-17.332570165173035,nan,-17.28505144965437,nan,1.0223466856419934,nan,1.0224772075029183,nan,1.0000618658747835,nan,1.000169156572023,nan
C R g,3,-13.827825600309467,nan,-17.756736411721576,nan,-17.717796350152774,nan,1.054331342905047,nan,1.0543848789217911,nan,1.0002474634991338,nan,1.0003387918561621,nan
C R T,3,-15.415248763088535,nan,-16.885807793499445,nan,-16.831488023593806,nan,1.0216661610193751,nan,1.0217983208769847,nan,1,1,1.00011261147731,1.0
C ^ J,3,-14.097248416452103,nan,-17.84381131311047,nan,-17.83913306436593,nan,1.0968180310296736,nan,1.0967709582672573,nan,1.0001844524515533,nan,1.000281289337217,nan
C ^ n,3,-11.164676304065562,nan,-12.60620025477377,nan,-12.619070428917537,nan,1.1680875187802302,nan,1.1678689030922897,nan,1.0118152369108455,nan,1.0109117671432675,nan
C ^ S,3,-13.852500841272619,nan,-16.213911759256135,nan,-16.24445188257793,nan,1.0969417627792404,nan,1.0968943921992451,nan,1.0002463183263368,nan,1.0003378344319303,nan
C ^ C,3,-13.923584922401265,nan,-15.64161751306094,nan,-15.679077042976443,nan,1.096632433405323,nan,1.0965858073692754,nan,1.0007412453246045,nan,1.0007901951896345,nan
d i k,3,-9.93560415826394,nan,-12.123714015246742,nan,-12.132104468947595,nan,1.164915660678216,nan,1.16470530623507,nan,1.0032760284315312,nan,1.0031071079365206,nan
d i s,3,-9.66494962427868,nan,-12.175429872725642,nan,-12.182710410459299,nan,1.1775981650088272,nan,1.1773572842638302,nan,1.0021005768106452,nan,1.0020327511369729,nan
d i t,3,-8.985820235486939,nan,-10.936537219037882,nan,-10.94444294284202,nan,1.2569102164812351,nan,1.2564784346680762,nan,1.0019768450610782,nan,1.001919660947547,nan
d E p,3,-11.143296183055785,nan,-16.55549406953052,nan,-16.494206452766132,nan,1.116570302651317,nan,1.1164760861476972,nan,1.0003093293739174,nan,1.0003953369508751,nan
d R s,3,-10.934155414649595,nan,-12.375109198175746,nan,-12.386635454249605,nan,1.1175307423916037,nan,1.1174331066925938,nan,1.0016657979279653,nan,1.0016354993376337,nan
D i D,3,-10.043497150839999,nan,-15.307991643588089,nan,-15.29266156660808,nan,1.1809967646636803,nan,1.180748741538814,nan,1.0053113038490016,nan,1.0049678302287743,nan
D i g,3,-10.416991922549933,nan,-13.962290548278546,nan,-13.960258880464455,nan,1.1890393283855314,nan,1.1887719471180276,nan,1.0048782427255172,nan,1.004572014565783,nan
D i C,3,-12.185125038228616,nan,-14.060675581354852,nan,-14.082892615246765,nan,1.1568690734981273,nan,1.1566791248011727,nan,1.0015374854872099,nan,1.001518579451279,nan
d I J,3,-12.04639685907177,nan,-14.547074454935988,nan,-14.544740760869505,nan,1.0885392558791989,nan,1.088512081305772,nan,1.007110021452651,nan,1.0066163118585614,nan
d I D,3,-9.731105477632314,nan,-13.825390604287403,nan,-13.818686237527851,nan,1.1124813494204013,nan,1.1123965471454316,nan,1.0082854730735369,nan,1.007690668658109,nan
d Y p,3,-11.269622628216482,nan,-12.535297813649219,nan,-12.54607181651108,nan,1.07489086654957,nan,1.0748960445676556,nan,1.0020341302446734,nan,1.0019723763453317,nan
d Y t,3,-9.809432456810688,nan,-11.459919889936883,nan,-11.46888101551433,nan,1.2049948012192062,nan,1.204686824052936,nan,1.0036426429890435,nan,1.0034425488078706,nan
d I T,3,-11.692023412121317,nan,-14.005001903458073,nan,-14.000205556603214,nan,1.0878587312565806,nan,1.0878331946798387,nan,1.007110021452651,nan,1.0066163118585614,nan
d I Z,3,-16.39452194206997,nan,-inf,nan,-18.940296388521098,nan,1.084208644644356,nan,1.0841918936861956,nan,1.007110021452651,nan,1.0066163118585614,nan
f i k,3,-10.964836003577965,nan,-13.143034858578808,nan,-13.153115600442648,nan,1.1355488818467692,nan,1.13540843123507,nan,1.0035824948734557,nan,1.0033874398495055,nan
f i s,3,-10.694181469592703,nan,-13.194750716057708,nan,-13.203721541954351,nan,1.1482313861773803,nan,1.1480604092638302,nan,1.0024070432525698,nan,1.0023130830499578,nan
f R s,3,-11.963387259963621,nan,-14.131067501979508,nan,-14.130773098103178,nan,1.0881639635601568,nan,1.0881362316925938,nan,1.0016045046395805,nan,1.0015794329550367,nan
f R t,3,-11.28425787117188,nan,-13.55375444354671,nan,-13.553830405374008,nan,1.1674760150325647,nan,1.1672573820968397,nan,1.0014189070152302,nan,1.0014097976708976,nan
f Y k,3,-11.788448224901714,nan,-12.342008096453288,nan,-12.355678330921045,nan,1.0836334665847402,nan,1.08361682061993,nan,1.0025926408769201,nan,1.002482718334097,nan
f ^ l,3,-10.460174010492892,nan,-11.935389294862603,nan,-11.946733065914831,nan,1.140116130526654,nan,1.1399650068351344,nan,1.0021567168214434,nan,1.0020845091105255,nan
g e s,3,-10.541328485121301,nan,-13.660569991999457,nan,-13.650993422714135,nan,1.1619891888139293,nan,1.1617854819596347,nan,1.0021653056174213,nan,1.0020916897922663,nan
g W d,3,-11.830758385131606,nan,-17.284734240424676,nan,-16.892518055981625,nan,1.113902586751693,nan,1.1138134850838401,nan,1.0013610492452363,nan,1.0013566035609969,nan
g W r,3,-11.601200509734701,nan,-inf,nan,-20.829564894370396,nan,1.138958266038998,nan,1.1388088563113905,nan,1,1,1.00011261147731,1.0
g W z,3,-12.357517660513814,nan,-20.56364980041152,nan,-19.500084598924918,nan,1.0654616067962366,nan,1.0654891007105758,nan,1,1,1.00011261147731,1.0
g i C,3,-12.558619809938548,nan,-13.723659471561517,nan,-13.753841990310688,nan,1.1065172839600423,nan,1.1064471912074227,nan,1.0006180861614362,nan,1.0006775837123243,nan
