word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075911967091013,nan,-15.640235824649324,nan,-15.646997497396633,nan,1.1601795038527905,nan,1.1599808419678492,nan,1.0016744623255966,nan,1.0016430223168404,nan
g i T,3,-12.37737021695874,nan,-12.990854334700508,nan,-13.022966373682312,nan,1.1057524931102167,nan,1.1056840606662435,nan,1.0005571881911153,nan,1.0006221298471427,nan
z i T,3,-12.440934273117092,nan,-17.009561553340482,nan,-16.990929567050987,nan,1.0796820723029539,nan,1.0796758604336996,nan,1.0004957291535637,nan,1.0005659248111716,nan
y c g,3,-11.689647785740663,nan,-16.16180293829488,nan,-15.890782865757949,nan,1.1899709559974294,nan,1.1897009416460236,nan,1.001054076445579,nan,1.0010761288928043,nan
l R z,3,-11.632195712248649,nan,-12.89166429574799,nan,-12.887107860463749,nan,1.0839095462179587,nan,1.0838931070045155,nan,1.0000614590375514,nan,1.0001690994143462,nan
J Y p,3,-13.681565851042016,nan,-16.950323918934167,nan,-16.317540398504335,nan,1.0433124687292554,nan,1.0433930404789105,nan,1.0013028103480366,nan,1.001303370568851,nan
C ^ z,3,-12.204016117127544,nan,-13.814400440483514,nan,-13.829571162645818,nan,1.1109198808744445,nan,1.11083863800835,nan,1.0032868860631916,nan,1.0031164609129024,nan
C e J,3,-14.899270624496427,nan,-15.059897972366034,nan,-15.10498315984906,nan,1.077780183353492,nan,1.0777785111145834,nan,1.000431951914211,nan,1.0005077825494706,nan
z i S,3,-12.541124495139718,nan,-17.98587002406233,nan,-17.95887451127689,nan,1.0807367282989835,nan,1.0807279708434039,nan,1.0006818449175687,nan,1.0007359928383823,nan
z u v,3,-11.888990417428039,nan,-20.805026573691357,nan,-20.638308492787292,nan,1.1575947187148892,nan,1.157402098322591,nan,1.0016124237375947,nan,1.0015863329744368,nan
D Y p,3,-11.366077353212063,nan,-15.719232845094654,nan,-15.449896898477824,nan,1.1133038808259306,nan,1.113217408632634,nan,1.001364269385588,nan,1.0013595756048224,nan
s R k,3,-11.011769701358503,nan,-13.574945186409323,nan,-13.575596140528095,nan,1.1173532201006697,nan,1.117256047453537,nan,1.0006180676782161,nan,1.0006778505766816,nan
b R s,3,-11.387034749959348,nan,-12.400616845140625,nan,-12.413648729075312,nan,1.1051446219359755,nan,1.1050762949712056,nan,1.0017956417493488,nan,1.0017539794694856,nan
T ^ z,3,-12.041377863006993,nan,-14.094821730260449,nan,-14.096125624532585,nan,1.1127601458726042,nan,1.1126745109659413,nan,1.0031639679880886,nan,1.00300405084096,nan
S c G,3,-14.308228090525533,nan,-14.791023566842306,nan,-14.746134791864556,nan,1.0195815630478673,nan,1.0197190460939014,nan,1.00037165197756,nan,1.0004525461263643,nan
J e J,3,-15.089258725788607,nan,-15.9891414469447,nan,-16.005308243967388,nan,1.0818287663494435,nan,1.0818174316212845,nan,1.000431951914211,nan,1.0005077825494706,nan
D ^ z,3,-10.07851572058977,nan,-8.755735105625433,nan,-8.770620860282662,nan,1.1849598759670712,nan,1.1847019266687746,nan,1.0142265947473537,nan,1.01312095731578,nan
S Y p,3,-13.42912971765191,nan,-14.87729066549664,nan,-14.848817948223598,nan,1.0419015988973328,nan,1.0419855378780905,nan,1.0013028103480366,nan,1.001303370568851,nan
n W C,3,-13.04667869824859,nan,-13.795755657297276,nan,-13.798933301490521,nan,1.0641904653672722,nan,1.0642214520780058,nan,1.0111861243848181,nan,1.01034269523157,nan
l W C,3,-13.546914150281044,nan,-14.643291888459812,nan,-14.638772637944864,nan,1.0754160818560468,nan,1.0754202771193129,nan,1.000123497625553,nan,1.0002257887567498,nan
S c d,3,-13.272842273823612,nan,-18.780636783838276,nan,-18.451023753264057,nan,1.0796969548215505,nan,1.0796893394470393,nan,1.0000614590375514,nan,1.0001690994143462,nan
g i J,3,-12.729996572371473,nan,-14.766244191116169,nan,-14.783035413956142,nan,1.1063728789902343,nan,1.1063029491425402,nan,1.0005571881911153,nan,1.0006221298471427,nan
C u T,3,-14.264613627533505,nan,-14.977627260103613,nan,-15.014754414769772,nan,1.1541679715254687,nan,1.1539836569730508,nan,1.001858839438251,nan,1.001811637424754,nan
D i g,3,-10.41450807454152,nan,-13.930073343492122,nan,-13.928228358792497,nan,1.1875805115952043,nan,1.1873159051700082,nan,1.0046436212929262,nan,1.0043568461557284,nan
w u T,3,-12.294118977142722,nan,-16.324949244771062,nan,-16.072606025771705,nan,1.2556892572572809,nan,1.2552626484668394,nan,1.0017359213631483,nan,1.0016992273528116,nan
T c T,3,-15.230824374022532,nan,-16.813898159842427,nan,-16.751241045961113,nan,1.0172951887699562,nan,1.0174381688024998,nan,1.0000614590375514,nan,1.0001690994143462,nan
g u T,3,-12.507867347290162,nan,-17.447499187837785,nan,-17.195079278085792,nan,1.1789502068340199,nan,1.178706746135281,nan,1.0016130032880453,nan,1.001586817280869,nan
f R s,3,-11.968175525830112,nan,-14.120677226342803,nan,-14.120828851010398,nan,1.0866806297877727,nan,1.0866563696300393,nan,1.0018571007869004,nan,1.001810184505457,nan
J Y m,3,-13.253270280553995,nan,-16.413336602885643,nan,-15.780864680450712,nan,1.0774336921302108,nan,1.0774319066752218,nan,1.00142688752404,nan,1.0014167492536583,nan
n R z,3,-11.131960260216195,nan,-14.362510439067004,nan,-14.329650909685931,nan,1.0726839297291841,nan,1.0726942819632084,nan,1,1,1.0001128943783748,1.0
m R n,3,-10.764522547697268,nan,-14.036092778978645,nan,-14.009956923077281,nan,1.123635660351196,nan,1.1235228414928378,nan,1.0016130032880453,nan,1.001586817280869,nan
C u S,3,-14.36480384955613,nan,-15.769797643105106,nan,-15.800554621227905,nan,1.1552226275214983,nan,1.1550357673827552,nan,1.0013004921462354,nan,1.0013014333431214,nan
S e J,3,-14.836822592398502,nan,-14.810995016718174,nan,-14.861361990544673,nan,1.0804178965175208,nan,1.0804099290204645,nan,1.001046542289726,nan,1.0010698329091827,nan
T ^ S,3,-13.672112054994056,nan,-16.46492154263579,nan,-16.48124148506182,nan,1.0986153478082081,nan,1.0985638537063795,nan,1.0001240771760034,nan,1.0002262730631821,nan
v e D,3,-11.738702886525449,nan,-19.40401181809598,nan,-19.352311373008703,nan,1.1013011652629072,nan,1.1012427013547428,nan,1.0011166945840313,nan,1.00113330254164,nan
C ^ Z,3,-18.430991864358397,nan,-inf,nan,-22.158482826442935,nan,1.0921842272979199,nan,1.0921482060241936,nan,1.000122918075103,nan,1.0002253044503173,nan
n c T,3,-12.64747765142128,nan,-16.88220113823544,nan,-16.806856392390557,nan,1.0521375394017805,nan,1.0521973634662292,nan,1.0000614590375514,nan,1.0001690994143462,nan
s R p,3,-11.52455282015671,nan,-13.565859340655093,nan,-13.567487196185077,nan,1.0774624080155528,nan,1.0774615184276675,nan,1.0007421448542198,nan,1.000791229261489,nan
D i D,3,-10.045753958247087,nan,-15.3055361607861,nan,-15.290594605022514,nan,1.179887726682989,nan,1.1796416880639307,nan,1.0052019685849418,nan,1.0048670502373611,nan
S c g,3,-13.736906569922368,nan,-16.2326406380684,nan,-16.180815436888846,nan,1.0506628956367374,nan,1.0507253587563596,nan,1.001054076445579,nan,1.0010761288928043,nan
C i S,3,-14.234306719224708,nan,-15.77966678564791,nan,-15.811404958803468,nan,1.0820249137976952,nan,1.0820130819137177,nan,1.001357894330635,nan,1.0013542482340656,nan
g i D,3,-10.41450807454152,nan,-14.92903700590891,nan,-14.92230002654104,nan,1.1306299668989135,nan,1.130501488565736,nan,1.0043415420592212,nan,1.004080179733764,nan
T c S,3,-15.331014596045158,nan,-15.321183026949276,nan,-15.337207751088227,nan,1.0183498447659858,nan,1.0184902792122041,nan,1.0005577677415654,nan,1.0006226141535752,nan
z u T,3,-12.571431403448514,nan,-19.592433785588867,nan,-19.450420322785135,nan,1.152879786026757,nan,1.152698545902737,nan,1.0016744623255966,nan,1.0016430223168404,nan
S Y m,3,-13.00083414716389,nan,-14.340303349448115,nan,-14.312142230169975,nan,1.0760228222982882,nan,1.0760244040744018,nan,1.00142688752404,nan,1.0014167492536583,nan
D ^ v,3,-10.926618704533732,nan,-9.993417757284915,nan,-10.01083450550386,nan,1.1744753545947777,nan,1.1742427114193625,nan,1.0116830126392824,nan,1.010796694277231,nan
t W C,3,-12.699345661221788,nan,-15.617802072310282,nan,-15.61453638507933,nan,1.0505725043808902,nan,1.0506359921918298,nan,1.000123497625553,nan,1.0002257887567498,nan
g Y b,3,-11.597313399309131,nan,-17.672355509412313,nan,-17.57921552201419,nan,1.0702499798420289,nan,1.0702660938974051,nan,1.0013028103480366,nan,1.001303370568851,nan
r c S,3,-13.043347527742103,nan,-14.952220326037049,nan,-14.975929645191304,nan,1.022705138594964,nan,1.0228351785451704,nan,1.000619226779117,nan,1.0006788191895464,nan
d R s,3,-10.936066609930506,nan,-12.379276491603804,nan,-12.39077645713887,nan,1.116799633590987,nan,1.1167034903692843,nan,1.0017956417493488,nan,1.0017539794694856,nan
S c z,3,-13.80047062608072,nan,-14.432632420707984,nan,-14.385536560414767,nan,1.033292090996251,nan,1.0333964814200556,nan,1.000123497625553,nan,1.0002257887567498,nan
y c d,3,-11.225583489641906,nan,-18.709799084064755,nan,-18.16099118213316,nan,1.2190050151822425,nan,1.2186649223367032,nan,1.0000614590375514,nan,1.0001690994143462,nan
J u S,3,-14.55479195084831,nan,-14.698861338694398,nan,-14.752426319925192,nan,1.1592712105174499,nan,1.1590746878894562,nan,1.0011775740711326,nan,1.0011890232711789,nan
h u S,3,-12.813844891170454,nan,-13.78129545282892,nan,-13.803452300011642,nan,1.209203734134184,nan,1.2088880408054343,nan,1.0050494934368752,nan,1.004729940537366,nan
g u S,3,-12.608057569312788,nan,-18.239669570839276,nan,-17.980879484543927,nan,1.1800048628300495,nan,1.1797588565449852,nan,1.0010546559960296,nan,1.0010766131992364,nan
y R z,3,-11.768238420658367,nan,-10.089304230142993,nan,-10.10649882799434,nan,1.177947087623921,nan,1.1777062151374327,nan,1.009771986970684,nan,1.0090494950977993,nan
C e g,3,-12.952536242960907,nan,-15.352845176327534,nan,-15.369698402108433,nan,1.1097300561743864,nan,1.1096512676438568,nan,1.0012384535582335,nan,1.001244744000718,nan
z i J,3,-12.793560628529825,nan,-18.784951409756143,nan,-18.750998607324817,nan,1.0803024581829714,nan,1.0802947489099963,nan,1.0004957291535637,nan,1.0005659248111716,nan
m u S,3,-12.304183912952215,nan,-14.619263800934727,nan,-14.638626802238406,nan,1.18485089399187,nan,1.1845933219999758,nan,1.002529672897265,nan,1.0024255340625459,nan
D Y m,3,-10.937781782724041,nan,-15.18224552904613,nan,-14.913221180424198,nan,1.147425104226886,nan,1.1472562748289454,nan,1.0014883465615914,nan,1.0014729542896297,nan
J e g,3,-13.142524344253086,nan,-16.282088650906196,nan,-16.270023486226762,nan,1.113778639170338,nan,1.1136901881505579,nan,1.0012384535582335,nan,1.001244744000718,nan
f u v,3,-12.393470981070537,nan,-16.85282861275181,nan,-16.83488566739879,nan,1.1648944365409226,nan,1.1646843943877032,nan,1.0016124237375947,nan,1.0015863329744368,nan
v R n,3,-11.980063244160156,nan,-13.201641384625779,nan,-13.199508768057951,nan,1.0932712878815605,nan,1.0932309376925806,nan,1.0016130032880453,nan,1.001586817280869,nan
g i C,3,-12.540008471079293,nan,-13.539577710603231,nan,-13.57159752696504,nan,1.1064969561662377,nan,1.1064267268377994,nan,1.000619226779117,nan,1.0006788191895464,nan
C i D,3,-12.17125435478486,nan,-16.741540986134467,nan,-16.742793667436295,nan,1.1058477315903623,nan,1.105778399403506,nan,1.0049561324347358,nan,1.004642230093476,nan
C Y z,3,-13.430719891780742,nan,-16.24283659817965,nan,-16.1908084496951,nan,1.0452816287694724,nan,1.045357338192286,nan,1,1,1.0001128943783748,1.0
d c T,3,-13.172652051800986,nan,-14.799972352054336,nan,-14.751012092589484,nan,1.0515854599023327,nan,1.0516466015789518,nan,1.0009833446008236,nan,1.0010121749539145,nan
y R v,3,-12.616341404602329,nan,-13.711671922864038,nan,-13.674468930225407,nan,1.1674625662516276,nan,1.1672469998880206,nan,1.0099581027346893,nan,1.00921956312501,nan
z i g,3,-10.846826246994302,nan,-17.572281407254906,nan,-17.5278969736797,nan,1.112252331003866,nan,1.1121675054392697,nan,1.003721735729654,nan,1.00351377061616,nan
S e g,3,-12.89008821086298,nan,-15.103942220679674,nan,-15.126077232804045,nan,1.1123677693384153,nan,1.1122826855497379,nan,1.0018530439337483,nan,1.00180679436043,nan
C e D,3,-12.583782126666474,nan,-17.5605657042779,nan,-17.55182040693904,nan,1.102037271262171,nan,1.1019770505377793,nan,1.001362530734237,nan,1.001358122685525,nan
n W T,3,-12.884040444128036,nan,-11.810522793107456,nan,-11.852957950901317,nan,1.0634460023112513,nan,1.0634787859064498,nan,1.0111861243848181,nan,1.01034269523157,nan
T ^ J,3,-13.924548188384161,nan,-18.18239671040054,nan,-18.164338504999613,nan,1.098181077692196,nan,1.098130631772972,nan,1.0000620385880017,nan,1.0001695837207785,nan
T c g,3,-13.636716347899743,nan,-15.665906874630183,nan,-15.660634945489512,nan,1.0498654474708682,nan,1.04992981380807,nan,1.001054076445579,nan,1.0010761288928043,nan
n c G,3,-11.624691145901654,nan,-14.292592781797103,nan,-14.281569646894665,nan,1.0536264655138223,nan,1.053682695809341,nan,1.00037165197756,nan,1.0004525461263643,nan
s R n,3,-10.410892209550799,nan,-12.749290036962556,nan,-12.75287681614047,nan,1.1414862308333455,nan,1.1413308091814736,nan,1.001858839438251,nan,1.001811637424754,nan
s R d,3,-10.936066609930506,nan,-13.003542659511446,nan,-13.0074344943197,nan,1.1298850148770208,nan,1.1297575946747278,nan,1.000680106266218,nan,1.0007345399190852,nan
