word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.452751722557807,nan,-8.979988659860165,nan,-9.816012431670291,nan,1.1601679474753042,nan,1.1563062817964194,nan,1.0098190318396074,nan,1.0041473051092111,nan
b i l,3,-9.48401451531111,nan,-9.651993959135163,nan,-10.255264203612622,nan,1.2050407303263555,nan,1.1989815484623105,nan,1.0115144042435684,nan,1.0046121224933813,nan
b i s,3,-9.434182141563234,nan,-10.001159022554795,nan,-10.509605969260356,nan,1.1996206761258135,nan,1.1938401602875033,nan,1.0074493635931618,nan,1.0033289745036464,nan
b R s,3,-10.250227458446332,nan,-9.472795778123476,nan,-10.159746651856684,nan,1.1534121453201263,nan,1.1497225132286797,nan,1.006264529469939,nan,1.0029198092008642,nan
b Y s,3,-10.17611948629261,nan,-9.729225307071154,nan,-10.359988438884209,nan,1.1676301547987993,nan,1.163297173862164,nan,1.006264529469939,nan,1.0029198092008642,nan
b ^ l,3,-10.04363030324653,nan,-inf,nan,-11.793046127140286,nan,1.1991165597102418,nan,1.1933254398650255,nan,1.0082938388625593,nan,1.0037010384188367,nan
C @ l,3,-11.428320814784449,nan,-11.509895799082765,nan,-12.254681506715505,nan,1.1270132937966704,nan,1.1244273976427699,nan,1.0038948612234937,nan,1.0021014785952995,nan
C i D,3,-12.418741114519099,nan,-13.254924674638438,nan,-14.288698002376222,nan,1.0905852636395914,nan,1.089981841686553,nan,1.003724681796581,nan,1.0020829279015036,nan
C i n,3,-10.744764680947426,nan,-10.729196030330183,nan,-11.645402562005897,nan,1.167821035997315,nan,1.1632466231775556,nan,1.009144735997123,nan,1.0037937918878166,nan
C R J,3,-13.89156596779127,nan,-inf,nan,-14.78445445917677,nan,1.0389566786333622,nan,1.0407228064529221,nan,1,1,1.0008368812993604,1.0
C R g,3,-12.579379578825101,nan,-inf,nan,-14.434252029743654,nan,1.0552168412349883,nan,1.056146970977344,nan,1,1,1.0008368812993604,1.0
C R T,3,-13.640251539510363,nan,-12.438879357755338,nan,-13.573724872387954,nan,1.0443767328339042,nan,1.0458641946277294,nan,1,1,1.0008368812993604,1.0
C ^ J,3,-13.635136438843592,nan,-inf,nan,-15.642476282926948,nan,1.0792410388229356,nan,1.0791843449144607,nan,1,1,1.0008368812993604,1.0
C ^ n,3,-11.30438046888285,nan,-inf,nan,-11.825061001380366,nan,1.1618968653812012,nan,1.1575905145802705,nan,1.0121951219512195,nan,1.004686325268565,nan
C ^ S,3,-12.941989258283646,nan,-inf,nan,-14.993780864937836,nan,1.0860161065736131,nan,1.0856110801329697,nan,1,1,1.0008368812993604,1.0
C ^ C,3,-13.096139938110905,nan,-inf,nan,-14.423236006470225,nan,1.0873711201237488,nan,1.0868964271766717,nan,1.0013550135501355,nan,1.0012645972959389,nan
d i k,3,-9.215417702658383,nan,-11.716945726186482,nan,-11.735916485171641,nan,1.1724183473238465,nan,1.1677560134704097,nan,1.0049095159198036,nan,1.002492093204286,nan
d i s,3,-9.222338145502956,nan,-10.459863096546599,nan,-10.947766297287131,nan,1.160223225372627,nan,1.1561878900770934,nan,1.006264529469939,nan,1.0029198092008642,nan
d i t,3,-8.94512737291847,nan,-9.032325776892659,nan,-9.611468764983943,nan,1.1886785099254724,nan,1.1831801779948312,nan,1.0103295701203456,nan,1.004202957190599,nan
d E p,3,-10.334936676145805,nan,-13.410837469459096,nan,-13.13043991141169,nan,1.1266946673382314,nan,1.1243101201832946,nan,1,1,1.0008368812993604,1.0
d R s,3,-10.038383462386054,nan,-11.135472656441216,nan,-11.60950789156194,nan,1.1140146945669398,nan,1.1120702430182698,nan,1.002710027100271,nan,1.001692313292517,nan
D i D,3,-12.300958078862715,nan,-13.842711339540559,nan,-14.53164418098661,nan,1.0940615092942843,nan,1.0933041008227655,nan,1.0025398476733582,nan,1.0016737625987213,nan
D i g,3,-11.645551226285617,nan,-13.891982388547339,nan,-14.151588788403817,nan,1.1049016176953683,nan,1.10358687717238,nan,1.0025398476733582,nan,1.0016737625987213,nan
D i C,3,-12.418741114519099,nan,-12.626316015216066,nan,-13.570233013831986,nan,1.0967715363945554,nan,1.0958747949101693,nan,1.0038948612234937,nan,1.0021014785952995,nan
d I J,3,-11.594766811864266,nan,-12.469461064859171,nan,-13.352966622981862,nan,1.129719365831662,nan,1.1273984427181616,nan,1.0059241706161137,nan,1.002882707813272,nan
d I D,3,-10.937987275475196,nan,-13.413922673700023,nan,-13.788284694239707,nan,1.135139420032204,nan,1.1325398308929688,nan,1.0072791841662492,nan,1.0033104238098505,nan
d Y p,3,-10.349121311137763,nan,-11.199428257130918,nan,-11.735176880309039,nan,1.1065524872434447,nan,1.1050793509525254,nan,1.0076195430200747,nan,1.0033475251974424,nan
d Y t,3,-9.687064717647848,nan,-9.812814967607752,nan,-10.38383998759659,nan,1.1566879885984582,nan,1.152637191569492,nan,1.011684583670481,nan,1.0046306731871772,nan
d I T,3,-11.343452383583362,nan,-inf,nan,-13.528531397312937,nan,1.135139420032204,nan,1.1325398308929688,nan,1.0059241706161137,nan,1.002882707813272,nan
d I Z,3,-14.233824141479525,nan,-inf,nan,-15.385888149026805,nan,1.1283643522815265,nan,1.1261130956744598,nan,1.0059241706161137,nan,1.002882707813272,nan
f i k,3,-9.908564883218329,nan,-11.591782583232478,nan,-11.7677597863906,nan,1.1770533415301037,nan,1.1721856923186933,nan,1.0060943500430264,nan,1.0029012585070682,nan
f i s,3,-9.915485326062903,nan,-10.334699953592592,nan,-10.97960959850609,nan,1.1648582195788841,nan,1.160617568925377,nan,1.0074493635931618,nan,1.0033289745036464,nan
f R s,3,-10.731530642946002,nan,-10.722627441035428,nan,-11.322897461662365,nan,1.118649688773197,nan,1.1164999218665534,nan,1.0038948612234937,nan,1.0021014785952995,nan
f R t,3,-10.454319870361516,nan,-10.712156141168133,nan,-11.149750739164856,nan,1.1471049733260423,nan,1.1434922097842912,nan,1.0038948612234937,nan,1.0021014785952995,nan
f Y k,3,-10.650502227947705,nan,-10.379841609257364,nan,-11.017704473558775,nan,1.1450628202030895,nan,1.141642705893354,nan,1.0050796953467165,nan,1.0025106438980818,nan
f ^ l,3,-10.5249334877462,nan,-inf,nan,-12.802046257118711,nan,1.1643541031633124,nan,1.1601028485028992,nan,1.0035545023696681,nan,1.0020643772077076,nan
g e s,3,-10.346886862651424,nan,-10.356965626930114,nan,-10.995750061934858,nan,1.1567469797179342,nan,1.152865630940881,nan,1.0077897224469876,nan,1.0033660758912384,nan
g W d,3,-11.704979788660104,nan,-inf,nan,-12.116245620008263,nan,1.1164690413935272,nan,1.1143517480295988,nan,1.0013550135501355,nan,1.0012645972959389,nan
g W r,3,-11.52265823186615,nan,-inf,nan,-14.044016846919172,nan,1.1137590142932563,nan,1.1117810539421953,nan,1,1,1.0008368812993604,1.0
g W z,3,-12.185952449276414,nan,-inf,nan,-13.084234706411356,nan,1.0920787974910882,nan,1.0912155012429665,nan,1,1,1.0008368812993604,1.0
g i C,3,-11.763334261942001,nan,-11.595323914222934,nan,-12.630561833313768,nan,1.1106765190133272,nan,1.1091638314550198,nan,1.002710027100271,nan,1.001692313292517,nan
g i J,3,-12.302330762674687,nan,-inf,nan,-14.255267217878659,nan,1.102546437712514,nan,1.1014517491928089,nan,1,1,1.0008368812993604,1.0
g i D,3,-11.645551226285617,nan,-12.811719238547427,nan,-13.591973000468393,nan,1.107966491913056,nan,1.106593137367616,nan,1.0013550135501355,nan,1.0012645972959389,nan
g R g,3,-11.80618969059162,nan,-inf,nan,-13.33206191972766,nan,1.072598069508453,nan,1.072758266658407,nan,1.0011848341232228,nan,1.001246046602143,nan
g u v,3,-12.718789019233814,nan,-inf,nan,-13.370080231055837,nan,1.0913852360531042,nan,1.0907036888454744,nan,1.0013550135501355,nan,1.0012645972959389,nan
h e s,3,-10.309146534668574,nan,-9.168754243868248,nan,-9.988258745081298,nan,1.178763202197656,nan,1.1739066054702274,nan,1.0089745565702102,nan,1.0037752411940208,nan
h e n,3,-10.309146534668574,nan,-9.821079429907941,nan,-10.53604007536972,nan,1.2072184867505014,nan,1.2008988933879652,nan,1.0076195430200747,nan,1.0033475251974424,nan
h i n,3,-9.933834464731099,nan,-9.097779211177308,nan,-9.892396079075075,nan,1.2072184867505014,nan,1.2008988933879652,nan,1.0115144042435684,nan,1.0046121224933813,nan
h Y s,3,-10.675771809460475,nan,-10.070640294539857,nan,-10.776035656322911,nan,1.1467726808706418,nan,1.1433636190448881,nan,1.0050796953467165,nan,1.0025106438980818,nan
h ^ s,3,-10.49345025266652,nan,-9.742136227567821,nan,-10.489354084204713,nan,1.1728390315815422,nan,1.1682504968729424,nan,1.0077897224469876,nan,1.0033660758912384,nan
J R T,3,-14.17924804024305,nan,-inf,nan,-14.718857176690959,nan,1.0374242415245183,nan,1.039219676355304,nan,1,1,1.0008368812993604,1.0
J ^ n,3,-11.843376969615537,nan,-10.457262314846542,nan,-11.58389894456348,nan,1.1549443740718153,nan,1.1509459963078452,nan,1.0133799560744423,nan,1.0050954905713474,nan
k e d,3,-9.59072977259586,nan,-10.074942167502485,nan,-10.47183781329883,nan,1.2044707767705047,nan,1.1984079107451322,nan,1.0086341977163846,nan,1.0037381398064287,nan
k R m,3,-10.04981215820968,nan,-11.616520445715388,nan,-11.865502468037212,nan,1.1474221375637337,nan,1.1440074873366943,nan,1,1,1.0008368812993604,1.0
l e l,3,-9.427982029152599,nan,-11.276642363207516,nan,-11.686242595526911,nan,1.1714370223309907,nan,1.1668663768122551,nan,1.0076195430200747,nan,1.0033475251974424,nan
m @ b,3,-10.355587974104159,nan,-12.837811544821882,nan,-12.97276361019407,nan,1.1222840923910988,nan,1.120196997405913,nan,1.0060943500430264,nan,1.0029012585070682,nan
m e p,3,-10.000845175014058,nan,-11.187701659223215,nan,-11.617937776295385,nan,1.153606739740795,nan,1.150018793634786,nan,1.006264529469939,nan,1.0029198092008642,nan
m @ v,3,-11.708730127907149,nan,-10.049584865729567,nan,-11.260810134234376,nan,1.1182190517406925,nan,1.1163409562748074,nan,1.0074493635931618,nan,1.0033289745036464,nan
m @ z,3,-10.624716638660193,nan,-9.860632679163636,nan,-10.569499501481731,nan,1.1426092956431315,nan,1.13947720306144,nan,1.0074493635931618,nan,1.0033289745036464,nan
m R n,3,-10.056732601054254,nan,-12.913523366557579,nan,-12.59226095776555,nan,1.1575337102901213,nan,1.153458987192929,nan,1.0013550135501355,nan,1.0012645972959389,nan
m R s,3,-10.056732601054254,nan,-11.855733072409722,nan,-11.939119111819304,nan,1.129078425737276,nan,1.1264666992751913,nan,1.002710027100271,nan,1.001692313292517,nan
m Y d,3,-10.251957562684115,nan,-8.627627248071922,nan,-9.46737860214187,nan,1.1527815300668973,nan,1.1490387892145881,nan,1.0089745565702102,nan,1.0037752411940208,nan
m ^ b,3,-10.281480001950436,nan,-12.218772336415658,nan,-12.616488746276678,nan,1.1341324336233263,nan,1.131509214600483,nan,1.0077897224469876,nan,1.0033660758912384,nan
n e s,3,-9.328317281656847,nan,-10.898611135834377,nan,-11.326831449921196,nan,1.1590644768210627,nan,1.1550804703650226,nan,1.0077897224469876,nan,1.0033660758912384,nan
n e n,3,-9.328317281656847,nan,-11.550936321874069,nan,-11.874612780209615,nan,1.1875197613739081,nan,1.1820727582827604,nan,1.0064347088968522,nan,1.00293835989466,nan
n c d,3,-10.686410207665531,nan,-inf,nan,-13.83362136911449,nan,1.1235258749895467,nan,1.1210914743315685,nan,1,1,1.0008368812993604,1.0
n W d,3,-10.686410207665531,nan,-11.092604825788332,nan,-11.63639679177827,nan,1.1187865384966558,nan,1.1165665874537405,nan,1.0025398476733582,nan,1.0016737625987213,nan
n c G,3,-12.168014748589746,nan,-inf,nan,-13.469569013241436,nan,1.0761004007348043,nan,1.0761043278020057,nan,1.0013550135501355,nan,1.0012645972959389,nan
n i n,3,-8.953005211719372,nan,-9.933818227121339,nan,-10.468828731868074,nan,1.1875197613739081,nan,1.1820727582827604,nan,1.0115144042435684,nan,1.0046121224933813,nan
p e k,3,-9.706242659717704,nan,-9.252039743105152,nan,-9.89449666771745,nan,1.1897995755973112,nan,1.1843673091514728,nan,1.015579444893975,nan,1.005895270483116,nan
p e m,3,-10.000845175014058,nan,-10.161410032134734,nan,-10.790726674474918,nan,1.1762494400959562,nan,1.1715138387144548,nan,1.010159390693433,nan,1.004184406496803,nan
p e p,3,-10.098008923467706,nan,-10.75739346424103,nan,-11.280870089595574,nan,1.1559242368439235,nan,1.1522336330589278,nan,1.0074493635931618,nan,1.0033289745036464,nan
p i m,3,-9.625533105076581,nan,-inf,nan,-12.22879436839465,nan,1.1762494400959562,nan,1.1715138387144548,nan,1.0059241706161137,nan,1.002882707813272,nan
p R b,3,-10.635073279351761,nan,-inf,nan,-13.436302256368952,nan,1.0961655705368814,nan,1.0952625155630862,nan,1.0011848341232228,nan,1.001246046602143,nan
p R d,3,-10.423229283291485,nan,-9.530124729258642,nan,-10.247370618047473,nan,1.1408810176913529,nan,1.1376789680052455,nan,1.0038948612234937,nan,1.0021014785952995,nan
p R v,3,-11.988215433154751,nan,-inf,nan,-12.417495960969202,nan,1.092100529886475,nan,1.091406474431981,nan,1.0011848341232228,nan,1.001246046602143,nan
r e m,3,-9.70301073109826,nan,-10.305093796223275,nan,-10.93419489860022,nan,1.1588682118224916,nan,1.1549025430333917,nan,1.0089745565702102,nan,1.0037752411940208,nan
r i g,3,-10.058586169703576,nan,-12.146742934954178,nan,-12.409071174937857,nan,1.122282845968833,nan,1.1201981728534431,nan,1.0060943500430264,nan,1.0029012585070682,nan
r i s,3,-9.040016588709001,nan,-10.30571241671934,nan,-10.773623126666147,nan,1.160223225372627,nan,1.1561878900770934,nan,1.0074493635931618,nan,1.0033289745036464,nan
r i t,3,-8.762805816124516,nan,-8.8781750970654,nan,-9.437325594362958,nan,1.1886785099254724,nan,1.1831801779948312,nan,1.0115144042435684,nan,1.0046121224933813,nan
r i z,3,-9.790322183108897,nan,-8.95496903986377,nan,-9.73460621995753,nan,1.1453180763211366,nan,1.1420490725963737,nan,1.010159390693433,nan,1.004184406496803,nan
r E p,3,-10.15261511935185,nan,-11.647248877197736,nan,-11.880157307974654,nan,1.1266946673382314,nan,1.1243101201832946,nan,1.004739336492891,nan,1.0024735425104898,nan
r I D,3,-10.755665718681241,nan,-13.190779122385813,nan,-13.56762150798383,nan,1.135139420032204,nan,1.1325398308929688,nan,1.003724681796581,nan,1.0020829279015036,nan
r I S,3,-10.719298074510366,nan,-9.84842224074659,nan,-10.979530621960599,nan,1.1364944335823395,nan,1.1338251779366706,nan,1.0064347088968522,nan,1.00293835989466,nan
r I T,3,-11.161130826789407,nan,-inf,nan,-13.307868211057059,nan,1.135139420032204,nan,1.1325398308929688,nan,1.0023696682464456,nan,1.0016552119049251,nan
r I Z,3,-14.05150258468557,nan,-inf,nan,-15.165224962770926,nan,1.1283643522815265,nan,1.1261130956744598,nan,1.0023696682464456,nan,1.0016552119049251,nan
r I z,3,-9.831994879509464,nan,-9.355129095742239,nan,-10.10763605231254,nan,1.1690147587855915,nan,1.1646735069855139,nan,1.0064347088968522,nan,1.00293835989466,nan
r ^ l,3,-9.649464750392301,nan,-inf,nan,-12.952734729217497,nan,1.1597191089570553,nan,1.1556731696546156,nan,1.0023696682464456,nan,1.0016552119049251,nan
