word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.823151666517333,nan,-11.824671434588613,nan,-12.763566183084496,nan,1.0928704351045537,nan,1.0922137933439933,nan,1.0037762265192787,nan,1.0020800369418674,nan
g i T,3,-11.842818568316083,nan,-12.37422161669741,nan,-13.189675146307248,nan,1.104572082442626,nan,1.1033925759650054,nan,1.0013140604467805,nan,1.001251793142683,nan
z i T,3,-11.812513218820754,nan,-13.503139254860848,nan,-14.244459211006175,nan,1.0821001723302663,nan,1.0818871996209192,nan,1.0013140604467805,nan,1.001251793142683,nan
y c g,3,-13.01504267432744,nan,-inf,nan,-12.822428395569297,nan,1.0704747014758402,nan,1.0706683039034322,nan,1.002628120893561,nan,1.0016753424861815,nan
l R z,3,-10.623076797008459,nan,-inf,nan,-12.53936584788591,nan,1.102169544835763,nan,1.1009351824259548,nan,1.0013140604467805,nan,1.001251793142683,nan
J Y p,3,-12.311749767726939,nan,-inf,nan,-14.090154198282555,nan,1.0889997143508998,nan,1.0882648238867523,nan,1.002628120893561,nan,1.0016753424861815,nan
C ^ z,3,-11.723551283607632,nan,-inf,nan,-12.413277327612288,nan,1.1198813316235183,nan,1.1178491255110674,nan,1.0052562417871223,nan,1.0025224411731786,nan
C e J,3,-13.204229850907375,nan,-13.210034911442335,nan,-14.133529606386679,nan,1.0806390511628883,nan,1.080504204028453,nan,1.0024621660724982,nan,1.001656487598369,nan
z i S,3,-11.42474768781199,nan,-inf,nan,-14.625383210198223,nan,1.0847282932238274,nan,1.0843840785222925,nan,1,1,1.0008282437991844,1.0
z u v,3,-12.20952519121786,nan,-inf,nan,-14.302011223364978,nan,1.073426769909438,nan,1.073515392151935,nan,1.0013140604467805,nan,1.001251793142683,nan
D Y p,3,-11.580862259184146,nan,-11.392984408350127,nan,-12.180611693398115,nan,1.1013592649126978,nan,1.1000927808759997,nan,1.004924332144996,nan,1.0024847313975536,nan
s R k,3,-9.899729611823894,nan,-11.671135775805476,nan,-11.837734904294132,nan,1.15393171465962,nan,1.1502525679521114,nan,1.004924332144996,nan,1.0024847313975536,nan
b R s,3,-10.392900300351164,nan,-9.718745486253644,nan,-10.370392734819385,nan,1.1430383012030503,nan,1.1399187110796536,nan,1.0050902869660594,nan,1.002503586285366,nan
T ^ z,3,-12.390030217085418,nan,-inf,nan,-12.681541314206967,nan,1.1120161630841925,nan,1.1103222437906373,nan,1.0052562417871223,nan,1.0025224411731786,nan
S c G,3,-13.601292059910671,nan,-inf,nan,-12.501239774627305,nan,1.0616572082307014,nan,1.0622755690155903,nan,1.0013140604467805,nan,1.001251793142683,nan
J e J,3,-14.250198406090062,nan,-inf,nan,-15.500405881649469,nan,1.0682795006010903,nan,1.0686762470392055,nan,1.0013140604467805,nan,1.001251793142683,nan
D ^ z,3,-12.038632330247529,nan,-8.669186840026496,nan,-10.078851628762584,nan,1.1198813316235183,nan,1.1178491255110674,nan,1.008700558664275,nan,1.0037365245402365,nan
S Y p,3,-11.54449461501327,nan,-12.18703775421852,nan,-12.661300222743867,nan,1.1002356694070796,nan,1.0990175120587953,nan,1.002628120893561,nan,1.0016753424861815,nan
n W C,3,-12.194413061022395,nan,-12.165727967631769,nan,-12.946465130911937,nan,1.056346330183746,nan,1.0572307216100267,nan,1.0024621660724982,nan,1.001656487598369,nan
l W C,3,-12.276243079270028,nan,-10.985285660716027,nan,-12.086259340812186,nan,1.0698294762511615,nan,1.0701339474164784,nan,1.0024621660724982,nan,1.001656487598369,nan
S c d,3,-12.307891445683477,nan,-inf,nan,-13.715193467950922,nan,1.103707142527679,nan,1.1022256314375627,nan,1,1,1.0008282437991844,1.0
g i J,3,-12.222308190020986,nan,-inf,nan,-13.931612491036626,nan,1.1032580219958454,nan,1.1021441365143188,nan,1,1,1.0008282437991844,1.0
