word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.447604979656608,nan,-9.07625414204608,nan,-9.884209587580589,nan,1.1635246695231802,nan,1.1595689561766853,nan,1.0096827094689296,nan,1.0041223641081098,nan
b i l,3,-9.719805778342607,nan,-10.192568893154471,nan,-10.758684135716688,nan,1.1797776812260126,nan,1.1750449459863495,nan,1.008534603843212,nan,1.003717669652424,nan
b i s,3,-9.666963296968227,nan,-9.820528180563585,nan,-10.384091579177547,nan,1.1797776812260126,nan,1.1750449459863495,nan,1.0072205433964312,nan,1.0032941203089254,nan
b R s,3,-10.392900300351164,nan,-9.718745486253644,nan,-10.370392734819385,nan,1.1430383012030503,nan,1.1399187110796536,nan,1.0050902869660594,nan,1.002503586285366,nan
b Y s,3,-10.291547806090875,nan,-9.82009798051393,nan,-10.437084109318056,nan,1.1568155687116612,nan,1.1530910491696647,nan,1.0059064829496507,nan,1.0028705709654269,nan
b ^ l,3,-10.29732277660727,nan,-inf,nan,-11.942037652839886,nan,1.183221998103165,nan,1.1783380305088522,nan,1.0068886337543055,nan,1.0032564105333002,nan
C @ l,3,-11.068431498636926,nan,-inf,nan,-13.000475930162853,nan,1.1290933328727057,nan,1.1265457190940062,nan,1.0013140604467805,nan,1.001251793142683,nan
C i D,3,-12.054890038729607,nan,-14.870200347386096,nan,-15.084788402077287,nan,1.0888417453639743,nan,1.088338812524145,nan,1.002296211251435,nan,1.0016376327105565,nan
C i n,3,-10.409084482124632,nan,-10.301397805568877,nan,-11.1203511837642,nan,1.1742556744047101,nan,1.1694873768187768,nan,1.0075524530385573,nan,1.0033318300845506,nan
C R J,3,-13.511714550655334,nan,-10.82310867001454,nan,-12.420197770456861,nan,1.0507883048942315,nan,1.0519641381667626,nan,1.002296211251435,nan,1.0016376327105565,nan
C R g,3,-11.902276638221235,nan,-inf,nan,-12.635120488626214,nan,1.0704992115959397,nan,1.0706907299270623,nan,1.002296211251435,nan,1.0016376327105565,nan
C R T,3,-13.132224928950432,nan,-inf,nan,-13.064554786847376,nan,1.052102365341012,nan,1.0532125776174492,nan,1.002296211251435,nan,1.0016376327105565,nan
