word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.632855259113914,nan,-inf,nan,-11.945507154456234,nan,1.1629100839014077,nan,1.1586152536351053,nan,1.0011848341232228,nan,1.001246046602143,nan
b O r,3,-12.719866636103545,nan,-inf,nan,-12.376281352114868,nan,1.1412298670992398,nan,1.1380497009358765,nan,1.0011848341232228,nan,1.001246046602143,nan
b O s,3,-12.632855259113914,nan,-inf,nan,-11.985512489069933,nan,1.1344547993485623,nan,1.1316229657173675,nan,1.0011848341232228,nan,1.001246046602143,nan
b U n,3,-11.333572274983652,nan,-inf,nan,-11.833029171029544,nan,1.175943259256858,nan,1.1710586925491324,nan,1.0023696682464456,nan,1.0016552119049251,nan
b u r,3,-10.43408866142588,nan,-11.03987204985173,nan,-11.339544467164846,nan,1.1803293931655905,nan,1.175380017677958,nan,1.0049095159198036,nan,1.002492093204286,nan
b U s,3,-11.333572274983652,nan,-inf,nan,-11.873034505643243,nan,1.1474879747040125,nan,1.1440664046313946,nan,1.0023696682464456,nan,1.0016552119049251,nan
b W r,3,-10.985265580715437,nan,-inf,nan,-12.438156755832955,nan,1.1566327107011356,nan,1.1527555832888177,nan,1.0011848341232228,nan,1.001246046602143,nan
C e D,3,-12.794053184456576,nan,-inf,nan,-14.819013313363861,nan,1.0905852636395914,nan,1.089981841686553,nan,1.0023696682464456,nan,1.0016552119049251,nan
C i D,3,-12.418741114519099,nan,-13.254924674638438,nan,-14.288698002376222,nan,1.0905852636395914,nan,1.089981841686553,nan,1.003724681796581,nan,1.0020829279015036,nan
C O b,3,-14.42461472834197,nan,-inf,nan,-14.736054052193547,nan,1.0389695223636952,nan,1.0406181175534353,nan,1,1,1.0008368812993604,1.0
C O g,3,-14.962007379492682,nan,-inf,nan,-14.314107717901589,nan,1.0362594952634243,nan,1.0380474234660317,nan,1,1,1.0008368812993604,1.0
C O v,3,-15.77775688214496,nan,-inf,nan,-13.717247756793796,nan,1.0349044817132889,nan,1.0367620764223298,nan,1,1,1.0008368812993604,1.0
C u D,3,-13.331636257392116,nan,-inf,nan,-14.756038514202473,nan,1.064518912928691,nan,1.0650949638584988,nan,1.0023696682464456,nan,1.0016552119049251,nan
C u S,3,-13.295268613221241,nan,-inf,nan,-13.672025024955516,nan,1.0658739264788264,nan,1.0663803109022005,nan,1.0023696682464456,nan,1.0016552119049251,nan
C u T,3,-13.73710136550028,nan,-11.648882351205478,nan,-13.109990856155814,nan,1.064518912928691,nan,1.0650949638584988,nan,1.003724681796581,nan,1.0020829279015036,nan
