word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.735490727958908,nan,-inf,nan,-12.033723783928703,nan,1.1606461077178332,nan,1.1565156926244022,nan,1.0011481056257177,nan,1.0012329382548704,nan
b O r,3,-12.840851243616735,nan,-inf,nan,-12.419310295004234,nan,1.1238524152079776,nan,1.1215593880051762,nan,1.0011481056257177,nan,1.0012329382548704,nan
b O s,3,-12.76447826483216,nan,-10.055217722874856,nan,-11.279763023848966,nan,1.1212242943144166,nan,1.119062509103803,nan,1.0024621660724982,nan,1.001656487598369,nan
b U n,3,-11.590358423655905,nan,-inf,nan,-12.305657499412344,nan,1.1755714808521616,nan,1.1707857255552474,nan,1.0011481056257177,nan,1.0012329382548704,nan
b u r,3,-10.692416830449947,nan,-10.852776202125295,nan,-11.217319651882288,nan,1.1605917952309397,nan,1.156685622911872,nan,1.0059064829496507,nan,1.0028705709654269,nan
b U s,3,-11.619345960529158,nan,-inf,nan,-12.244843919892553,nan,1.136149667448745,nan,1.133332542034648,nan,1.0011481056257177,nan,1.0012329382548704,nan
b W r,3,-11.528664854650565,nan,-inf,nan,-12.752801903487306,nan,1.1330372602137182,nan,1.1303409467318501,nan,1,1,1.0008282437991844,1.0
C e D,3,-12.473342342364582,nan,-inf,nan,-16.155812734226565,nan,1.0819531116096688,nan,1.0817526434791396,nan,1.0011481056257177,nan,1.0012329382548704,nan
C i D,3,-12.054890038729607,nan,-14.870200347386096,nan,-15.084788402077287,nan,1.0888417453639743,nan,1.088338812524145,nan,1.002296211251435,nan,1.0016376327105565,nan
C O b,3,-14.066215237923986,nan,-inf,nan,-15.080836167359761,nan,1.0381727211330616,nan,1.0398470123457184,nan,1,1,1.0008282437991844,1.0
C O g,3,-14.273854602702231,nan,-inf,nan,-13.94995588576396,nan,1.048685204707306,nan,1.0498345279512116,nan,1,1,1.0008282437991844,1.0
C O v,3,-14.95173431113139,nan,-inf,nan,-13.49049842629908,nan,1.0434289629201838,nan,1.044840770148465,nan,1,1,1.0008282437991844,1.0
C u D,3,-13.003970593426754,nan,-inf,nan,-15.402623512699755,nan,1.0670277384753404,nan,1.0674826105482944,nan,1.0011481056257177,nan,1.0012329382548704,nan
C u S,3,-12.967602949255877,nan,-inf,nan,-13.71247421988248,nan,1.0696558593689014,nan,1.0699794894496677,nan,1.0011481056257177,nan,1.0012329382548704,nan
C u T,3,-13.35536848026464,nan,-11.490280364171225,nan,-12.926085112582271,nan,1.0670277384753404,nan,1.0674826105482944,nan,1.0037762265192787,nan,1.0020800369418674,nan
D e C,3,-12.473342342364582,nan,-inf,nan,-13.293611853297099,nan,1.089837474290352,nan,1.0892432801832594,nan,1.0034443168771527,nan,1.0020423271662424,nan
D e D,3,-12.788423389004478,nan,-inf,nan,-15.102320880838928,nan,1.0819531116096688,nan,1.0817526434791396,nan,1.0034443168771527,nan,1.0020423271662424,nan
D e J,3,-13.51931089754727,nan,-11.50865950368255,nan,-13.080037752999038,nan,1.0806390511628883,nan,1.080504204028453,nan,1.0047583773239332,nan,1.002465876509741,nan
D e S,3,-12.752055744833601,nan,-inf,nan,-13.412171588021653,nan,1.0845812325032298,nan,1.0842495223805129,nan,1.0034443168771527,nan,1.0020423271662424,nan
D i C,3,-12.054890038729607,nan,-12.305250989924557,nan,-13.138878253021973,nan,1.0967261080446575,nan,1.095829449228265,nan,1.0050902869660594,nan,1.002503586285366,nan
D i D,3,-12.369971085369503,nan,-15.65373158941431,nan,-15.640734461123746,nan,1.0888417453639743,nan,1.088338812524145,nan,1.0011481056257177,nan,1.0012329382548704,nan
D i S,3,-12.333603441198626,nan,-inf,nan,-14.643732348866418,nan,1.0914698662575353,nan,1.0908356914255184,nan,1.0011481056257177,nan,1.0012329382548704,nan
D i T,3,-12.72136897220739,nan,-13.510574233348366,nan,-14.262808349674373,nan,1.0888417453639743,nan,1.088338812524145,nan,1.0024621660724982,nan,1.001656487598369,nan
d u r,3,-10.347055646411487,nan,-12.333117319002739,nan,-12.450230851824923,nan,1.13811988511858,nan,1.135180246567786,nan,1.0036102716982156,nan,1.002061182054055,nan
D W C,3,-13.840218617627372,nan,-inf,nan,-13.046285466194147,nan,1.0473575661388022,nan,1.0486285710723924,nan,1.0013140604467805,nan,1.001251793142683,nan
D W D,3,-14.155299664267268,nan,-inf,nan,-15.953606782404087,nan,1.0394732034581189,nan,1.0411379343682725,nan,1,1,1.0008282437991844,1.0
D W T,3,-14.506697551105155,nan,-inf,nan,-13.882533490394767,nan,1.0394732034581189,nan,1.0411379343682725,nan,1.0013140604467805,nan,1.001251793142683,nan
f U n,3,-11.829250331938255,nan,-inf,nan,-12.102964558569425,nan,1.156470357256656,nan,1.1525061556627743,nan,1.002296211251435,nan,1.0016376327105565,nan
f u r,3,-10.931308738732296,nan,-12.767433807676504,nan,-12.672854787642901,nan,1.141490671635434,nan,1.138406053019399,nan,1.0024621660724982,nan,1.001656487598369,nan
f U s,3,-11.858237868811507,nan,-inf,nan,-12.042150979049634,nan,1.1170485438532394,nan,1.115052972142175,nan,1.002296211251435,nan,1.0016376327105565,nan
f W r,3,-11.767556762932914,nan,-inf,nan,-13.648721251312498,nan,1.1139361366182126,nan,1.112061376839377,nan,1,1,1.0008282437991844,1.0
f ^ r,3,-10.559745182299814,nan,-inf,nan,-12.504299426613095,nan,1.1667489954012205,nan,1.1625553395177524,nan,1.0057405281285878,nan,1.0028517160776143,nan
g U n,3,-11.797997788434149,nan,-inf,nan,-12.089222930717131,nan,1.1463579977060943,nan,1.1428287363079357,nan,1.0011481056257177,nan,1.0012329382548704,nan
g U S,3,-13.407435700868248,nan,-10.58646093283103,nan,-11.965615583414575,nan,1.0635721895589194,nan,1.0641770509146773,nan,1.0024621660724982,nan,1.001656487598369,nan
g U T,3,-13.795201231877012,nan,-inf,nan,-12.970985945342418,nan,1.0609440686653584,nan,1.061680172013304,nan,1.0011481056257177,nan,1.0012329382548704,nan
g W C,3,-12.961668213736063,nan,-inf,nan,-12.889442994701179,nan,1.0630879032174538,nan,1.0636823345132527,nan,1.0013140604467805,nan,1.001251793142683,nan
g W D,3,-13.276749260375958,nan,-inf,nan,-15.796764310911115,nan,1.0552035405367706,nan,1.0561916978091328,nan,1,1,1.0008282437991844,1.0
g W T,3,-13.628147147213848,nan,-inf,nan,-13.725691018901797,nan,1.0552035405367706,nan,1.0561916978091328,nan,1.0013140604467805,nan,1.001251793142683,nan
g ^ r,3,-10.528492638795708,nan,-inf,nan,-13.876852159880688,nan,1.1566366358506588,nan,1.1528779201629138,nan,1.0011481056257177,nan,1.0012329382548704,nan
h U n,3,-11.782730316303361,nan,-inf,nan,-12.911561051439534,nan,1.1733242898409257,nan,1.1686351879208388,nan,1,1,1.0008282437991844,1.0
h u r,3,-10.884788723097403,nan,-11.389919134208657,nan,-11.689691811284952,nan,1.1583446042197039,nan,1.1545350852774634,nan,1.0047583773239332,nan,1.002465876509741,nan
h U s,3,-11.811717853176614,nan,-inf,nan,-12.850747471919743,nan,1.1339024764375092,nan,1.1311820044002394,nan,1,1,1.0008282437991844,1.0
h W r,3,-11.72103674729802,nan,-inf,nan,-11.972411094394605,nan,1.1307900692024824,nan,1.1281904090974415,nan,1.0034443168771527,nan,1.0020423271662424,nan
J O b,3,-15.112183793106675,nan,-inf,nan,-15.754565262062606,nan,1.0258131705712636,nan,1.028019055356471,nan,1,1,1.0008282437991844,1.0
J ^ r,3,-12.13793055122981,nan,-inf,nan,-14.43915973948182,nan,1.1285467482102092,nan,1.125996199732806,nan,1.002296211251435,nan,1.0016376327105565,nan
k E G,3,-11.405425965462719,nan,-inf,nan,-14.156071792212384,nan,1.138772496095612,nan,1.1360442032707514,nan,1,1,1.0008282437991844,1.0
k E S,3,-11.50720865977266,nan,-inf,nan,-14.548830249051434,nan,1.129574072968148,nan,1.1273051271159449,nan,1,1,1.0008282437991844,1.0
k i b,3,-9.704420859503127,nan,-inf,nan,-14.024974082950159,nan,1.1394227372581407,nan,1.1366896642820283,nan,1.0034443168771527,nan,1.0020423271662424,nan
k i C,3,-10.475529581532784,nan,-10.722305973741575,nan,-11.506450822363174,nan,1.1394227372581407,nan,1.1366896642820283,nan,1.0073864982174945,nan,1.003312975196738,nan
k i D,3,-10.79061062817268,nan,-14.070786573231326,nan,-14.008307030464948,nan,1.1315383745774574,nan,1.1291990275779085,nan,1.0034443168771527,nan,1.0020423271662424,nan
k i r,3,-9.250165587225531,nan,-10.567806497259227,nan,-11.035592126797702,nan,1.1801586111083378,nan,1.175391287253314,nan,1.0073864982174945,nan,1.003312975196738,nan
k u f,3,-10.892393322482622,nan,-inf,nan,-13.903727474665477,nan,1.1162946699227263,nan,1.114585022855491,nan,1,1,1.0008282437991844,1.0
k U m,3,-11.329299956425606,nan,-inf,nan,-12.201793393486556,nan,1.1299602950971674,nan,1.1274366860481795,nan,1.0034443168771527,nan,1.0020423271662424,nan
k U n,3,-11.097187735128635,nan,-inf,nan,-11.999932332671193,nan,1.1733242898409257,nan,1.1686351879208388,nan,1.0034443168771527,nan,1.0020423271662424,nan
k U p,3,-11.329299956425606,nan,-10.715833459235956,nan,-11.375114820302088,nan,1.1233899928632647,nan,1.1211944887947465,nan,1.0047583773239332,nan,1.002465876509741,nan
k u r,3,-10.199246141922677,nan,-13.174074004051494,nan,-12.857504634196445,nan,1.1583446042197039,nan,1.1545350852774634,nan,1.0013140604467805,nan,1.001251793142683,nan
l U n,3,-11.112572653968114,nan,-inf,nan,-12.672333637948029,nan,1.153099570739802,nan,1.1492803492111614,nan,1.002296211251435,nan,1.0016376327105565,nan
l R l,3,-9.967957012037752,nan,-inf,nan,-13.596568079682207,nan,1.1205663910906907,nan,1.1184133347355676,nan,1.002628120893561,nan,1.0016753424861815,nan
m W l,3,-11.177630790601919,nan,-inf,nan,-12.98184369896309,nan,1.1259147572976853,nan,1.1235429925616596,nan,1.0011481056257177,nan,1.0012329382548704,nan
m W r,3,-11.201161288012113,nan,-inf,nan,-13.05365123301927,nan,1.1285428781912463,nan,1.1260398714630329,nan,1.0011481056257177,nan,1.0012329382548704,nan
m W t,3,-10.729175497562386,nan,-10.432292413541099,nan,-10.91304055548831,nan,1.1640225102543214,nan,1.1597477366315723,nan,1.0011481056257177,nan,1.0012329382548704,nan
n c n,3,-10.484198929352413,nan,-inf,nan,-13.75885255412327,nan,1.1453569528009742,nan,1.141865597608881,nan,1.0013140604467805,nan,1.001251793142683,nan
n W C,3,-12.194413061022395,nan,-12.165727967631769,nan,-12.946465130911937,nan,1.056346330183746,nan,1.0572307216100267,nan,1.0024621660724982,nan,1.001656487598369,nan
n W D,3,-12.509494107662292,nan,-inf,nan,-15.853786447121873,nan,1.0484619675030626,nan,1.0497400849059069,nan,1.0011481056257177,nan,1.0012329382548704,nan
