word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.907822010615755,nan,-12.129855011821787,nan,-12.915018181808302,nan,1.0900113810631056,nan,1.089458197524058,nan,1.0025398476733582,nan,1.0016737625987213,nan
g i T,3,-12.051016334393783,nan,-11.425424877427536,nan,-12.639072522981678,nan,1.107966491913056,nan,1.106593137367616,nan,1.0013550135501355,nan,1.0012645972959389,nan
z i T,3,-11.782752347799104,nan,-13.19776626079849,nan,-14.115122401690504,nan,1.0871090179848983,nan,1.0866595825503402,nan,1.0013550135501355,nan,1.0012645972959389,nan
y c g,3,-13.227406324104575,nan,-inf,nan,-13.252053024967278,nan,1.0587191724613396,nan,1.0594930321209426,nan,1.002710027100271,nan,1.001692313292517,nan
l R z,3,-10.569188496750241,nan,-10.81516005583768,nan,-11.343148666057036,nan,1.1049032882732708,nan,1.1034685240979045,nan,1,1,1.0008368812993604,1.0
J Y p,3,-12.41054434731492,nan,-inf,nan,-13.59960164527631,nan,1.0787425220059013,nan,1.0785012778628245,nan,1.0040650406504066,nan,1.0021200292890953,nan
C ^ z,3,-12.054686063282745,nan,-inf,nan,-12.21234379040534,nan,1.1185364317768651,nan,1.116459409181813,nan,1.0067750677506775,nan,1.002975461282252,nan
C e J,3,-13.450832720845646,nan,-12.222833068311893,nan,-13.690548061546073,nan,1.0851652094390494,nan,1.0848404535117457,nan,1.003724681796581,nan,1.0020829279015036,nan
z i S,3,-11.340919595520063,nan,-inf,nan,-15.082621678598372,nan,1.0884640315350338,nan,1.087944929594042,nan,1,1,1.0008368812993604,1.0
z u v,3,-12.450525032639135,nan,-inf,nan,-14.558448037312882,nan,1.0705277621249465,nan,1.0707701340281988,nan,1.0013550135501355,nan,1.0012645972959389,nan
D Y p,3,-11.75376481092585,nan,-inf,nan,-12.985097592035478,nan,1.08917125896998,nan,1.0884680552714623,nan,1.0040650406504066,nan,1.0021200292890953,nan
s R k,3,-9.762130085757898,nan,-10.805590229499058,nan,-11.11565317162423,nan,1.1748772556838603,nan,1.170149994318563,nan,1.0064347088968522,nan,1.00293835989466,nan
b R s,3,-10.250227458446332,nan,-9.472795778123476,nan,-10.159746651856684,nan,1.1534121453201263,nan,1.1497225132286797,nan,1.006264529469939,nan,1.0029198092008642,nan
T ^ z,3,-12.342368135734525,nan,-inf,nan,-12.377858228882914,nan,1.115060186122172,nan,1.1131371500456002,nan,1.0067750677506775,nan,1.002975461282252,nan
S c G,3,-13.805623537990543,nan,-inf,nan,-13.176466873320315,nan,1.0587191724613396,nan,1.0594930321209426,nan,1.0013550135501355,nan,1.0012645972959389,nan
