word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.546662706488496,nan,-8.884680271842427,nan,-9.702360860815793,nan,1.1587779141616696,nan,1.1552252222653847,nan,1.0108680996503772,nan,1.0046903381707089,nan
b i l,3,-9.556379366000101,nan,-10.483553404862706,nan,-10.916381089952333,nan,1.2013049197901287,nan,1.1957102676493316,nan,1.0085289183638273,nan,1.003848587328958,nan
b i s,3,-9.48791156672264,nan,-10.046615647843513,nan,-10.533166279275848,nan,1.1892405766265897,nan,1.1842452994964654,nan,1.0085289183638273,nan,1.003848587328958,nan
b R s,3,-10.417901142954957,nan,-9.809773252171142,nan,-10.397850764857823,nan,1.1494744947552447,nan,1.1462139795859507,nan,1.0061897370772777,nan,1.0030068364872071,nan
b Y s,3,-10.244237648904118,nan,-9.249467571141782,nan,-9.965234667683708,nan,1.161170401187993,nan,1.1573996619125726,nan,1.0073593277205526,nan,1.0034277119080826,nan
b ^ l,3,-10.035952446261987,nan,-11.102592613268929,nan,-11.253616976858845,nan,1.2071528730065029,nan,1.2013031088126425,nan,1.0083580264333756,nan,1.0038283511485984,nan
C @ l,3,-11.653457788854553,nan,-11.93922226179761,nan,-12.607689478582872,nan,1.1291757180324087,nan,1.126664323313976,nan,1.001169590643275,nan,1.001282862442986,nan
C i D,3,-12.578795904814598,nan,-14.62480205848179,nan,-15.11224271337044,nan,1.0872523215160954,nan,1.0868945916278592,nan,1.0025100732170014,nan,1.0017239740442212,nan
C i n,3,-10.793725423737339,nan,-11.355752133523053,nan,-11.98994771650802,nan,1.1757241713820472,nan,1.1709710247488783,nan,1.0078720035119075,nan,1.0034884204491616,nan
C R J,3,-14.019611104812904,nan,-inf,nan,-15.279876743534984,nan,1.0434647919235707,nan,1.045041615666389,nan,1,1,1.0008619870221105,1.0
C R g,3,-12.584526579523581,nan,-inf,nan,-14.80866025786404,nan,1.0582101002345627,nan,1.0590543545198923,nan,1,1,1.0008619870221105,1.0
C R T,3,-13.731929032361123,nan,-inf,nan,-14.96142301241645,nan,1.0474862396447504,nan,1.0488632717173445,nan,1,1,1.0008619870221105,1.0
C ^ J,3,-13.569194608842475,nan,-inf,nan,-15.570106588065563,nan,1.0890788270112899,nan,1.0886657767402146,nan,1,1,1.0008619870221105,1.0
C ^ n,3,-11.273298503999225,nan,-inf,nan,-12.160129518751363,nan,1.1815721245984214,nan,1.176563865912189,nan,1.0134048257372654,nan,1.0052731030344617,nan
C ^ S,3,-12.90994897995821,nan,-inf,nan,-13.804449742740147,nan,1.0957812398799227,nan,1.095035203491807,nan,1.0013404825737264,nan,1.0013030986233458,nan
C ^ C,3,-13.141750594015534,nan,-inf,nan,-14.001160036986201,nan,1.094440757306196,nan,1.0937613181414885,nan,1.002680965147453,nan,1.0017442102245808,nan
d i k,3,-9.144247847818956,nan,-10.678810984743235,nan,-11.050872454591543,nan,1.1812420072898613,nan,1.1764253679191283,nan,1.004849254503551,nan,1.002565724885972,nan
d i s,3,-9.20832670450348,nan,-10.46870057266996,nan,-10.916693518091375,nan,1.15845380353651,nan,1.1547693169637143,nan,1.0061897370772777,nan,1.0030068364872071,nan
d i t,3,-8.827676765515038,nan,-9.513205934223981,nan,-9.987696530607796,nan,1.1879444201584939,nan,1.1827947946707207,nan,1.007530219651004,nan,1.0034479480884422,nan
