word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.483805748425432,nan,-8.859293987536313,nan,-9.74186756527391,nan,1.1673864934433982,nan,1.1631383500052426,nan,1.0139144263585398,nan,1.0054335444879121,nan
b i l,3,-9.864358423020006,nan,-10.117367654623267,nan,-10.682361257237908,nan,1.186697659177813,nan,1.181441006102818,nan,1.0088209108328332,nan,1.003758584215208,nan
b i s,3,-9.632556808962681,nan,-10.397959432850023,nan,-10.797627301885138,nan,1.1744025772106,nan,1.169782975014735,nan,1.0047225501770956,nan,1.002472134815551,nan
b R s,3,-10.393654651431135,nan,-9.79101227020883,nan,-10.45212565854453,nan,1.1460672761480262,nan,1.1427254778332243,nan,1.0052789982000117,nan,1.0025325932058087,nan
b Y s,3,-10.208732312937123,nan,-9.241965433622642,nan,-9.981063267950551,nan,1.1625962017678608,nan,1.1585090178557722,nan,1.007454790614254,nan,1.0033297677486557,nan
b ^ l,3,-10.29570297911599,nan,-inf,nan,-11.887937911145817,nan,1.1937814844434562,nan,1.1882053803981956,nan,1.0059031877213696,nan,1.0028807984853507,nan
C @ l,3,-11.475923700636942,nan,-11.756661247727584,nan,-12.42093022950287,nan,1.133417114798564,nan,1.130519675351383,nan,1.0025467577628533,nan,1.0016749602727042,nan
C i D,3,-12.424804999824467,nan,-14.363128010029474,nan,-14.957492119893633,nan,1.0762255482925418,nan,1.0762834713453315,nan,1.0025467577628533,nan,1.0016749602727042,nan
C i n,3,-10.659021016999672,nan,-10.699566363899827,nan,-11.549581570752968,nan,1.1691217231559297,nan,1.1643663728997355,nan,1.0052789982000117,nan,1.0025325932058087,nan
C R J,3,-14.141414287320355,nan,-inf,nan,-15.660879329868706,nan,1.042425766355651,nan,1.0440446270135617,nan,1,1,1.000837480136352,1.0
C R g,3,-12.473707466762278,nan,-inf,nan,-14.825429496478058,nan,1.060185329197181,nan,1.0608840052519037,nan,1,1,1.000837480136352,1.0
C R T,3,-13.735949179212191,nan,-inf,nan,-15.531261836565319,nan,1.0465241270113887,nan,1.047930637376256,nan,1,1,1.000837480136352,1.0
C ^ J,3,-13.811661000947886,nan,-inf,nan,-15.874453430166763,nan,1.0778448926838682,nan,1.07786649849045,nan,1,1,1.000837480136352,1.0
C ^ n,3,-11.090365573095657,nan,-inf,nan,-11.823119135818585,nan,1.176205548421573,nan,1.1711307471951131,nan,1.0136612021857923,nan,1.0051256448018753,nan
C ^ S,3,-12.476659934215547,nan,-inf,nan,-13.82716900012146,nan,1.0874077342139228,nan,1.0869338560034034,nan,1.0013661202185793,nan,1.0012662966029044,nan
C ^ C,3,-12.818409227937604,nan,-inf,nan,-13.523078173003288,nan,1.088773854432502,nan,1.0882291927909682,nan,1.0040983606557377,nan,1.002123929536009,nan
d i k,3,-9.383952290990006,nan,-11.700198244207733,nan,-11.735593645938835,nan,1.161412562710413,nan,1.1572656895127527,nan,1.004908032851401,nan,1.0024922876123037,nan
d i s,3,-9.319873434305483,nan,-11.071129920332309,nan,-11.379725478970043,nan,1.1477513605246208,nan,1.144312321637105,nan,1.0035419126328218,nan,1.0020634711457512,nan
d i t,3,-9.008340146031522,nan,-9.080078115612224,nan,-9.647864488941156,nan,1.1860027266448392,nan,1.1805817516889185,nan,1.0076402732885594,nan,1.0033499205454082,nan
d E p,3,-10.290469131400801,nan,-11.626090651690392,nan,-12.022685180317087,nan,1.140735276757419,nan,1.1376676966276125,nan,1.0013661202185793,nan,1.0012662966029044,nan
d R s,3,-10.080971276773937,nan,-10.086888526549647,nan,-10.746541763177655,nan,1.119416059462047,nan,1.1172548244555942,nan,1.0064596357442854,nan,1.0029412568756084,nan
D i D,3,-12.462545327807314,nan,-14.73085279015479,nan,-15.079878155621977,nan,1.080860542498799,nan,1.080713150193615,nan,1.0025467577628533,nan,1.0016749602727042,nan
D i g,3,-11.750349952276675,nan,-13.363606624005595,nan,-13.683879263112908,nan,1.0931556244660119,nan,1.0923711812816979,nan,1.0025467577628533,nan,1.0016749602727042,nan
D i C,3,-12.424804999824467,nan,-11.798178652567938,nan,-12.861101019900023,nan,1.0863250233731159,nan,1.085894497343874,nan,1.0052789982000117,nan,1.0025325932058087,nan
d I J,3,-12.069815923101544,nan,-inf,nan,-14.077593535473051,nan,1.1328095214397116,nan,1.1303746730457656,nan,1.0047225501770956,nan,1.002472134815551,nan
d I D,3,-11.114304478074109,nan,-13.658725511237565,nan,-13.944995414031528,nan,1.1382740023140285,nan,1.1355560201960246,nan,1.0060886703956748,nan,1.0029009512821034,nan
d Y p,3,-10.209343586588432,nan,-11.014069015942814,nan,-11.564045309721667,nan,1.1277482637704062,nan,1.1252663437527535,nan,1.007454790614254,nan,1.0033297677486557,nan
d Y t,3,-9.584515650005963,nan,-9.553724736136463,nan,-10.14300595913539,nan,1.1741963512021,nan,1.1693077945299557,nan,1.0129192714885709,nan,1.0050450336148649,nan
d I T,3,-11.66435081499338,nan,-inf,nan,-13.947976042169664,nan,1.1369078820954492,nan,1.1342606834084599,nan,1.0047225501770956,nan,1.002472134815551,nan
d I Z,3,-14.37240101609559,nan,-inf,nan,-15.269731882151984,nan,1.1328095214397116,nan,1.1303746730457656,nan,1.0047225501770956,nan,1.002472134815551,nan
f i k,3,-9.938949133069134,nan,-11.732988067030725,nan,-11.851508839065048,nan,1.1660475569166702,nan,1.161695368361036,nan,1.0060886703956748,nan,1.0029009512821034,nan
f i s,3,-9.874870276384613,nan,-11.103919743155299,nan,-11.495640672096256,nan,1.152386354730878,nan,1.1487420004853883,nan,1.0047225501770956,nan,1.002472134815551,nan
f R s,3,-10.635968118853064,nan,-10.342821900686847,nan,-10.967817471961693,nan,1.1240510536683042,nan,1.1216845033038776,nan,1.0064596357442854,nan,1.0029412568756084,nan
