word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.307611191612134,nan,-10.383463648081005,nan,-11.392521984522334,nan,1.1753387532567263,nan,1.170665738659178,nan,1.0025100732170014,nan,1.0017239740442212,nan
b O r,3,-12.294277660742669,nan,-inf,nan,-12.22972697069379,nan,1.155231514650828,nan,1.1515574584044008,nan,1.001169590643275,nan,1.001282862442986,nan
b O s,3,-12.39890261182154,nan,-10.31367843309256,nan,-11.342312373698675,nan,1.1284218631762972,nan,1.1260797513980314,nan,1.0025100732170014,nan,1.0017239740442212,nan
b U n,3,-11.442613754125528,nan,-inf,nan,-12.292005598080108,nan,1.1882042503327497,nan,1.182969989218462,nan,1.001169590643275,nan,1.001282862442986,nan
b u r,3,-10.38473515585823,nan,-10.651155749612602,nan,-10.955910593000588,nan,1.187980052662524,nan,1.182877368918942,nan,1.006018845146826,nan,1.0029866003068475,nan
b U s,3,-11.533905174334937,nan,-inf,nan,-12.241795987256449,nan,1.1412873602523206,nan,1.1383840019573155,nan,1.001169590643275,nan,1.001282862442986,nan
b W r,3,-11.154843377554304,nan,-inf,nan,-12.12744812157337,nan,1.1634186491537521,nan,1.159387436033036,nan,1.001169590643275,nan,1.001282862442986,nan
C e D,3,-13.126577235103017,nan,-inf,nan,-14.997129906269935,nan,1.0814043682997212,nan,1.0813017504645481,nan,1.0023391812865496,nan,1.0017037378638614,nan
C i D,3,-12.578795904814598,nan,-14.62480205848179,nan,-15.11224271337044,nan,1.0872523215160954,nan,1.0868945916278592,nan,1.0025100732170014,nan,1.0017239740442212,nan
C O b,3,-14.176063281628442,nan,-inf,nan,-14.601828358374382,nan,1.0384979512293417,nan,1.0401940116822914,nan,1,1,1.0008619870221105,1.0
C O g,3,-14.565528048390165,nan,-inf,nan,-14.094893790101358,nan,1.0371574686556153,nan,1.038920126331973,nan,1,1,1.0008619870221105,1.0
C O v,3,-15.41282590877737,nan,-inf,nan,-13.782640456919072,nan,1.0371574686556153,nan,1.038920126331973,nan,1,1,1.0008619870221105,1.0
C u D,3,-13.58024444502906,nan,-inf,nan,-14.424428878785859,nan,1.0591821460774988,nan,1.0600489540439664,nan,1.0035087719298246,nan,1.0021246132847368,nan
C u S,3,-13.431824439910786,nan,-inf,nan,-13.472547201809,nan,1.061863111224952,nan,1.0625967247446033,nan,1.0035087719298246,nan,1.0021246132847368,nan
C u T,3,-13.803387996343268,nan,-inf,nan,-13.533455954895993,nan,1.0591821460774988,nan,1.0600489540439664,nan,1.0035087719298246,nan,1.0021246132847368,nan
D e C,3,-13.126577235103017,nan,-inf,nan,-13.251559819511256,nan,1.0861656034390121,nan,1.0858507449851724,nan,1.0046783625730995,nan,1.0025454887056122,nan
D e D,3,-13.043195626163968,nan,-inf,nan,-14.29441327469384,nan,1.0848251208652857,nan,1.084576859634854,nan,1.0046783625730995,nan,1.0025454887056122,nan
D e J,3,-13.554021249929958,nan,-11.511294671663661,nan,-13.028746901362565,nan,1.080803673144106,nan,1.0807552035838985,nan,1.006018845146826,nan,1.0029866003068475,nan
D e S,3,-12.894775621045694,nan,-inf,nan,-13.342531597716981,nan,1.0875060860127388,nan,1.087124630335491,nan,1.0046783625730995,nan,1.0025454887056122,nan
D i C,3,-12.578795904814598,nan,-12.48652001677902,nan,-13.472033142269586,nan,1.0920135566553864,nan,1.0914435861484835,nan,1.003850555790728,nan,1.0021650856454563,nan
D i D,3,-12.495414295875548,nan,-14.46702161060395,nan,-14.920351705560334,nan,1.09067307408166,nan,1.090169700798165,nan,1.0025100732170014,nan,1.0017239740442212,nan
D i S,3,-12.346994290757273,nan,-13.411468811396288,nan,-13.968470028583475,nan,1.093354039229113,nan,1.092717471498802,nan,1.001169590643275,nan,1.001282862442986,nan
D i T,3,-12.718557847189757,nan,-12.56990162571807,nan,-13.623913673562305,nan,1.09067307408166,nan,1.090169700798165,nan,1.003850555790728,nan,1.0021650856454563,nan
d u r,3,-10.105150293639069,nan,-12.171852963107158,nan,-12.25572856369027,nan,1.1571932795724442,nan,1.153401386386191,nan,1.003679663860276,nan,1.0021448494650966,nan
D W C,3,-14.350352666725133,nan,-inf,nan,-13.513924083978747,nan,1.039381977708018,nan,1.0411080156786847,nan,1,1,1.0008619870221105,1.0
D W D,3,-14.266971057786083,nan,-inf,nan,-15.249924719721276,nan,1.0380414951342916,nan,1.0398341303283662,nan,1,1,1.0008619870221105,1.0
D W T,3,-14.490114609100292,nan,-inf,nan,-13.665804615271465,nan,1.0380414951342916,nan,1.0398341303283662,nan,1.0013404825737264,nan,1.0013030986233458,nan
f U n,3,-11.800825977383148,nan,-inf,nan,-12.592417930185128,nan,1.15741747724267,nan,1.153494006685711,nan,1.001169590643275,nan,1.001282862442986,nan
f u r,3,-10.742947379115849,nan,-12.632668166298487,nan,-12.509085893600979,nan,1.1571932795724442,nan,1.153401386386191,nan,1.0025100732170014,nan,1.0017239740442212,nan
f U s,3,-11.892117397592557,nan,-inf,nan,-12.54220831936147,nan,1.1105005871622409,nan,1.1089080194245644,nan,1.001169590643275,nan,1.001282862442986,nan
f W r,3,-11.513055600811922,nan,-inf,nan,-12.833325561786555,nan,1.1326318760636724,nan,1.129911453500285,nan,1.001169590643275,nan,1.001282862442986,nan
f ^ r,3,-10.221071919163274,nan,-inf,nan,-12.840988434532125,nan,1.191111408227415,nan,1.1858398651333946,nan,1.0035087719298246,nan,1.0021246132847368,nan
g U n,3,-11.832078520887253,nan,-inf,nan,-12.684412203367465,nan,1.1528564738219174,nan,1.1491271944586368,nan,1.001169590643275,nan,1.001282862442986,nan
g U S,3,-13.468728996846238,nan,-11.432283873456104,nan,-12.456930250454658,nan,1.0670655891034186,nan,1.0675985320382546,nan,1.0025100732170014,nan,1.0017239740442212,nan
g U T,3,-13.840292553278722,nan,-inf,nan,-13.210986184101595,nan,1.0643846239559656,nan,1.0650507613376177,nan,1.001169590643275,nan,1.001282862442986,nan
g W C,3,-13.426093765201802,nan,-inf,nan,-13.155955478798795,nan,1.0610467439565927,nan,1.0618503737572873,nan,1,1,1.0008619870221105,1.0
g W D,3,-13.34271215626275,nan,-inf,nan,-14.891956114541324,nan,1.0597062613828663,nan,1.0605764884069688,nan,1,1,1.0008619870221105,1.0
g W T,3,-13.565855707576961,nan,-inf,nan,-13.307836010091513,nan,1.0597062613828663,nan,1.0605764884069688,nan,1.0013404825737264,nan,1.0013030986233458,nan
g ^ r,3,-10.252324462667378,nan,-inf,nan,-13.220664780166242,nan,1.1865504048066624,nan,1.1814730529063204,nan,1.0023391812865496,nan,1.0017037378638614,nan
h U n,3,-12.083392949168157,nan,-inf,nan,-12.973637656127814,nan,1.1642589823737988,nan,1.1600442250263223,nan,1,1,1.0008619870221105,1.0
h u r,3,-11.02551435090086,nan,-12.199818991464138,nan,-12.197158438983719,nan,1.164034784703573,nan,1.1599516047268024,nan,1.0025100732170014,nan,1.0017239740442212,nan
h U s,3,-12.174684369377566,nan,-inf,nan,-12.923428045304155,nan,1.1173420922933697,nan,1.1154582377651758,nan,1,1,1.0008619870221105,1.0
h W r,3,-11.795622572596933,nan,-inf,nan,-11.828250926609352,nan,1.1394733811948012,nan,1.1364616718408964,nan,1.0023391812865496,nan,1.0017037378638614,nan
J O b,3,-14.603507296455383,nan,-inf,nan,-14.55303819420495,nan,1.0373577003741536,nan,1.0391023086255229,nan,1,1,1.0008619870221105,1.0
J ^ r,3,-11.6874089879567,nan,-inf,nan,-13.721734228986868,nan,1.160324635137335,nan,1.1563638826006435,nan,1.0023391812865496,nan,1.0017037378638614,nan
