word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.962808424191369,nan,-inf,nan,-11.899811758517204,nan,1.1793503612022103,nan,1.174586807671426,nan,1.001131221719457,nan,1.0012673306790953,nan
b O r,3,-13.049819801180998,nan,-inf,nan,-12.308107324218417,nan,1.1483426092642257,nan,1.1450665124684742,nan,1.001131221719457,nan,1.0012673306790953,nan
b O s,3,-13.02223184466217,nan,-inf,nan,-11.981423093963368,nan,1.118626846990324,nan,1.1167762295656452,nan,1.001131221719457,nan,1.0012673306790953,nan
b U n,3,-11.394192506277523,nan,-inf,nan,-12.252032352106555,nan,1.1963186869940654,nan,1.1908381619509494,nan,1.001131221719457,nan,1.0012673306790953,nan
b u r,3,-10.548383849441787,nan,-11.288317709792057,nan,-11.507127438855257,nan,1.1856729260063072,nan,1.1808194918834256,nan,1.0046856548224536,nan,1.0025346613581907,nan
b U s,3,-11.453615926748324,nan,-inf,nan,-12.33364368755272,nan,1.1355951727821791,nan,1.1330275838451684,nan,1.001131221719457,nan,1.0012673306790953,nan
b W r,3,-11.225270509129953,nan,-inf,nan,-12.35865960338125,nan,1.1630484916171668,nan,1.1591510195107277,nan,1.001131221719457,nan,1.0012673306790953,nan
C e D,3,-12.91423375404281,nan,-inf,nan,-15.061852958656718,nan,1.0793265827269047,nan,1.079338856699987,nan,1.002262443438914,nan,1.001683131094896,nan
C i D,3,-12.488966018638466,nan,-inf,nan,-15.159757173638091,nan,1.0748016958490767,nan,1.0750051622254475,nan,1.004524886877828,nan,1.0025147319264966,nan
C O b,3,-14.645368601454429,nan,-inf,nan,-14.883985752212146,nan,1.0331014140667156,nan,1.0350077741692267,nan,1,1,1.000851530263295,1.0
C O g,3,-15.062668167209598,nan,-inf,nan,-13.926873025817734,nan,1.0421453417152944,nan,1.0436178602700876,nan,1,1,1.000851530263295,1.0
C O v,3,-15.6540326534596,nan,-inf,nan,-13.571137490120938,nan,1.039561362387129,nan,1.0411578356698417,nan,1,1,1.000851530263295,1.0
C u D,3,-13.40853007585759,nan,-inf,nan,-15.023013125340455,nan,1.0600958134961356,nan,1.060920655183194,nan,1.002262443438914,nan,1.001683131094896,nan
C u S,3,-12.873011839501228,nan,-11.275844263742812,nan,-12.425365852597006,nan,1.066555761816549,nan,1.0670707166838092,nan,1.0048464227670795,nan,1.002554590789885,nan
C u T,3,-13.75337056214932,nan,-11.915311294839132,nan,-13.233204876243663,nan,1.062679792824301,nan,1.06338067978344,nan,1.002262443438914,nan,1.001683131094896,nan
D e C,3,-12.914233754042812,nan,-inf,nan,-13.201100617941712,nan,1.088914430885998,nan,1.0884961940360725,nan,1.004524886877828,nan,1.0025147319264966,nan
D e D,3,-13.103475753681339,nan,-inf,nan,-14.512171557824015,nan,1.0837464722296672,nan,1.0835761448355803,nan,1.004524886877828,nan,1.0025147319264966,nan
D e J,3,-13.573479382927076,nan,-11.470263543527965,nan,-12.974327298576926,nan,1.0811624929015018,nan,1.0811161202353343,nan,1.0058168765419107,nan,1.002950461773991,nan
D e S,3,-12.567957517324977,nan,-inf,nan,-13.013136573748676,nan,1.0902064205500808,nan,1.0897262063361954,nan,1.004524886877828,nan,1.0025147319264966,nan
D i C,3,-12.488966018638465,nan,-13.152613908572194,nan,-13.745291935551503,nan,1.08438954400817,nan,1.0841624995615329,nan,1.001131221719457,nan,1.0012673306790953,nan
D i D,3,-12.678208018276994,nan,-inf,nan,-15.749510055993753,nan,1.0792215853518392,nan,1.0792424503610407,nan,1.001131221719457,nan,1.0012673306790953,nan
D i S,3,-12.142689781920632,nan,-13.124196695848617,nan,-13.557327891358467,nan,1.0856815336722527,nan,1.0853925118616559,nan,1.001131221719457,nan,1.0012673306790953,nan
D i T,3,-13.023048504568724,nan,-13.070516546384994,nan,-13.959701806896959,nan,1.0818055646800047,nan,1.0817024749612867,nan,1.0024232113835396,nan,1.0017030605265898,nan
d u r,3,-10.220350481466438,nan,-12.766256660823064,nan,-12.699546576389578,nan,1.161363533741114,nan,1.1575144071376628,nan,1.0035544331029966,nan,1.0021188609423903,nan
D W C,3,-14.085416735545756,nan,-inf,nan,-13.438428804247877,nan,1.0470592272660884,nan,1.0484095201465815,nan,1.0012919896640826,nan,1.0012872601107894,nan
D W D,3,-14.274658735184284,nan,-inf,nan,-15.442646924690127,nan,1.0418912686097577,nan,1.0434894709460893,nan,1,1,1.000851530263295,1.0
D W T,3,-14.619499221476014,nan,-inf,nan,-13.652838675593333,nan,1.0444752479379231,nan,1.0459494955463353,nan,1.0012919896640826,nan,1.0012872601107894,nan
f U n,3,-11.924820757339692,nan,-inf,nan,-12.479054087818417,nan,1.1675894052261095,nan,1.1632957890695934,nan,1.001131221719457,nan,1.0012673306790953,nan
f u r,3,-11.079012100503956,nan,-inf,nan,-13.34358708700122,nan,1.1569436442383514,nan,1.1532771190020696,nan,1.0012919896640826,nan,1.0012872601107894,nan
f U s,3,-11.984244177810492,nan,-inf,nan,-12.560665423264581,nan,1.1068658910142233,nan,1.1054852109638125,nan,1.001131221719457,nan,1.0012673306790953,nan
f W r,3,-11.755898760192121,nan,-inf,nan,-12.991146447201276,nan,1.134319209849211,nan,1.1316086466293718,nan,1.001131221719457,nan,1.0012673306790953,nan
f ^ r,3,-10.701249594945129,nan,-inf,nan,-12.895131793961687,nan,1.1852241872247766,nan,1.1803627094679419,nan,1.003393665158371,nan,1.0020989315106963,nan
g U n,3,-11.811492072032689,nan,-inf,nan,-12.361271052162033,nan,1.1598545985962754,nan,1.1558805348323051,nan,1.001131221719457,nan,1.0012673306790953,nan
g U S,3,-13.147776012577918,nan,-10.963339762683274,nan,-12.011688033534215,nan,1.0616633841259913,nan,1.0623996000229572,nan,1.0024232113835396,nan,1.0017030605265898,nan
g U T,3,-14.02813473522601,nan,-inf,nan,-13.10720912963265,nan,1.0577874151337432,nan,1.058709563122588,nan,1.001131221719457,nan,1.0012673306790953,nan
g W C,3,-13.238118875158552,nan,-inf,nan,-13.402061160077004,nan,1.0581089510229944,nan,1.0590027404855644,nan,1.0012919896640826,nan,1.0012872601107894,nan
g W D,3,-13.42736087479708,nan,-inf,nan,-15.40627928051925,nan,1.0529409923666637,nan,1.0540826912850723,nan,1,1,1.000851530263295,1.0
g W T,3,-13.77220136108881,nan,-inf,nan,-13.61647103142246,nan,1.0555249716948292,nan,1.0565427158853182,nan,1.0012919896640826,nan,1.0012872601107894,nan
g ^ r,3,-10.587920909638125,nan,-inf,nan,-13.182813866413467,nan,1.1774893805949425,nan,1.1729474552306534,nan,1.002262443438914,nan,1.001683131094896,nan
h U n,3,-11.742499200545739,nan,-inf,nan,-12.920886840097458,nan,1.1841639908614687,nan,1.179185619578068,nan,1,1,1.000851530263295,1.0
h u r,3,-10.896690543710003,nan,-11.430217352087094,nan,-11.705978297600423,nan,1.1735182298737106,nan,1.1691669495105441,nan,1.0046856548224536,nan,1.0025346613581907,nan
h U s,3,-11.801922621016539,nan,-inf,nan,-13.002498175543622,nan,1.1234404766495825,nan,1.121375041472287,nan,1,1,1.000851530263295,1.0
h W r,3,-11.573577203398168,nan,-inf,nan,-12.334366910812205,nan,1.1508937954845702,nan,1.1474984771378463,nan,1.002262443438914,nan,1.001683131094896,nan
J O b,3,-15.304614230338693,nan,-inf,nan,-15.099045185126396,nan,1.0275765521882625,nan,1.0297111639997352,nan,1,1,1.000851530263295,1.0
