word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.208643386707648,nan,-inf,nan,-13.681229598770624,nan,1.0858842127138038,nan,1.0856264424953044,nan,1,1,1.000851530263295,1.0
g i T,3,-12.175750644181521,nan,-12.068896523704195,nan,-13.00704343085193,nan,1.0928552884369107,nan,1.0922956953002696,nan,1.0035544331029966,nan,1.0021188609423903,nan
z i T,3,-11.844393508227078,nan,-13.39350543266892,nan,-14.147689101226593,nan,1.0740707580501703,nan,1.0742872207239984,nan,1.0012919896640826,nan,1.0012872601107894,nan
y c g,3,-13.067733304904383,nan,-inf,nan,-12.727238623090397,nan,1.0770557189558634,nan,1.0770593829393496,nan,1.0025839793281655,nan,1.001722989958284,nan
l R z,3,-10.752596651328338,nan,-11.593146409877995,nan,-11.795742054266835,nan,1.0973659088755339,nan,1.0964594604032236,nan,1.001131221719457,nan,1.0012673306790953,nan
J Y p,3,-12.316439857664445,nan,-inf,nan,-13.672270651400362,nan,1.0934914094847887,nan,1.0926710026988806,nan,1.0025839793281655,nan,1.001722989958284,nan
C ^ z,3,-11.852112573957116,nan,-inf,nan,-12.333727943493598,nan,1.1193841084205454,nan,1.117526540852018,nan,1.003875968992248,nan,1.0021587198057786,nan
C e J,3,-13.384237383288546,nan,-12.215451602212953,nan,-13.52400869940963,nan,1.0767426033987393,nan,1.0768788320997411,nan,1.0035544331029966,nan,1.0021188609423903,nan
z i S,3,-10.964034785578987,nan,-13.447185582132544,nan,-13.745315185688101,nan,1.0779467270424183,nan,1.0779772576243676,nan,1,1,1.000851530263295,1.0
z u v,3,-12.163183705017273,nan,-inf,nan,-14.058723405209061,nan,1.0735767620021386,nan,1.073732848983098,nan,1.0025839793281655,nan,1.001722989958284,nan
D Y p,3,-11.84643622841871,nan,-inf,nan,-13.130673368967617,nan,1.1034361608660044,nan,1.1022049010039654,nan,1.0025839793281655,nan,1.001722989958284,nan
s R k,3,-9.949974354777378,nan,-11.266406765894192,nan,-11.444465933375128,nan,1.1703626110897614,nan,1.1662339928943113,nan,1.0048464227670795,nan,1.002554590789885,nan
b R s,3,-10.504535372051176,nan,-10.570026135135768,nan,-11.007973948249266,nan,1.1401200596600072,nan,1.137361278319708,nan,1.0035544331029966,nan,1.0021188609423903,nan
T ^ z,3,-12.386195059887374,nan,-inf,nan,-12.584505459009927,nan,1.1138592465420922,nan,1.1122299306825267,nan,1.003875968992248,nan,1.0021587198057786,nan
S c G,3,-13.082261405467293,nan,-inf,nan,-12.176850464257013,nan,1.07465875691609,nan,1.0747700486053282,nan,1.0025839793281655,nan,1.001722989958284,nan
J e J,3,-14.04348301217281,nan,-13.140326077778502,nan,-14.432215312883825,nan,1.0712177415202861,nan,1.0715822219302495,nan,1.0024232113835396,nan,1.0017030605265898,nan
D ^ z,3,-12.041354573595644,nan,-8.377415539575125,nan,-9.809965516638885,nan,1.1238039979233079,nan,1.1217638289876115,nan,1.0095320775895331,nan,1.0042377218847809,nan
S Y p,3,-11.310917992062349,nan,-inf,nan,-13.31217221901011,nan,1.1045411332416948,nan,1.1032642230378635,nan,1.0025839793281655,nan,1.001722989958284,nan
n W C,3,-12.213614558644164,nan,-12.134044327577621,nan,-12.883683946547052,nan,1.0625288405257567,nan,1.0632400286211576,nan,1.0024232113835396,nan,1.0017030605265898,nan
l W C,3,-12.4351568285914,nan,-11.444516592540888,nan,-12.3632080669489,nan,1.064738785277138,nan,1.0653586726889543,nan,1.0024232113835396,nan,1.0017030605265898,nan
S c d,3,-11.866924842491041,nan,-inf,nan,-13.647365426525838,nan,1.1069584985181573,nan,1.1055203561084033,nan,1,1,1.000851530263295,1.0
g i J,3,-12.300913787135528,nan,-inf,nan,-13.952154601261576,nan,1.0876873297805798,nan,1.0873756460997777,nan,1.002262443438914,nan,1.001683131094896,nan
C u T,3,-13.75337056214932,nan,-11.915311294839132,nan,-13.233204876243663,nan,1.062679792824301,nan,1.06338067978344,nan,1.002262443438914,nan,1.001683131094896,nan
D i g,3,-11.83091015788979,nan,-13.375351698063023,nan,-13.670068514313915,nan,1.0986014303130796,nan,1.0976926348628857,nan,1.0024232113835396,nan,1.0017030605265898,nan
w u T,3,-12.872171150086436,nan,-12.122781612199175,nan,-12.792857456580816,nan,1.1046687431005442,nan,1.1036349170715756,nan,1.001131221719457,nan,1.0012673306790953,nan
T c T,3,-14.684754845548582,nan,-inf,nan,-15.055070498819227,nan,1.0481051571901918,nan,1.0494166806648693,nan,1,1,1.000851530263295,1.0
g u T,3,-13.095314701400646,nan,-inf,nan,-13.968911671222404,nan,1.0781494060839696,nan,1.078211188258016,nan,1,1,1.000851530263295,1.0
f R s,3,-11.035163623113348,nan,-11.705994210347646,nan,-11.928142864521071,nan,1.1113907778920513,nan,1.109818905438352,nan,1.0024232113835396,nan,1.0017030605265898,nan
J Y m,3,-12.290464371261184,nan,-inf,nan,-13.317939352082536,nan,1.1025353371333675,nan,1.1012810887997415,nan,1.0025839793281655,nan,1.001722989958284,nan
n R z,3,-10.531054381381102,nan,-inf,nan,-13.414830222533096,nan,1.0951559641241526,nan,1.094340816335427,nan,1,1,1.000851530263295,1.0
m R n,3,-10.125589273272936,nan,-inf,nan,-12.151653235812045,nan,1.193108767242059,nan,1.1877566021882007,nan,1.0051679586563307,nan,1.002594449653273,nan
C u S,3,-12.873011839501228,nan,-11.275844263742812,nan,-12.425365852597006,nan,1.066555761816549,nan,1.0670707166838092,nan,1.0048464227670795,nan,1.002554590789885,nan
S e J,3,-13.037961146570712,nan,-11.948623366044378,nan,-13.155826148619417,nan,1.0822674652771922,nan,1.0821754422692325,nan,1.0058168765419107,nan,1.002950461773991,nan
T ^ S,3,-13.029331819872658,nan,-inf,nan,-14.424912652410024,nan,1.0893114429245212,nan,1.0888596969801898,nan,1,1,1.000851530263295,1.0
v e D,3,-12.847542379544139,nan,-inf,nan,-17.729483660716035,nan,1.0682768589699987,nan,1.068745636361004,nan,1,1,1.000851530263295,1.0
C ^ S,3,-12.4952493339424,nan,-inf,nan,-14.174135136893694,nan,1.0948363048029743,nan,1.0941563071496812,nan,1,1,1.000851530263295,1.0
n c T,3,-12.468112182355261,nan,-inf,nan,-14.328475384191742,nan,1.0735195218310758,nan,1.0737810874445302,nan,1.001131221719457,nan,1.0012673306790953,nan
s R p,3,-10.210988180146998,nan,-10.68199278547071,nan,-11.095940993798317,nan,1.1483987868003558,nan,1.1453237837922203,nan,1.006138412431162,nan,1.0029903206373796,nan
D i D,3,-12.678208018276994,nan,-inf,nan,-15.749510055993753,nan,1.0792215853518392,nan,1.0792424503610407,nan,1.001131221719457,nan,1.0012673306790953,nan
S c g,3,-12.612257776221558,nan,-inf,nan,-12.983326330123962,nan,1.0759507465801728,nan,1.0760000609054512,nan,1.0025839793281655,nan,1.001722989958284,nan
C i S,3,-11.953447782282105,nan,-12.195408320961935,nan,-12.967575009002806,nan,1.0812616441694902,nan,1.0811552237260627,nan,1.004524886877828,nan,1.0025147319264966,nan
