word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.763075088647085,nan,-10.081539640271464,nan,-11.40639259570772,nan,1.1651495520363442,nan,1.160815541193483,nan,1.002455612958196,nan,1.0016548531296465,nan
b O r,3,-12.845880992331317,nan,-inf,nan,-12.295284353393761,nan,1.1362402222071721,nan,1.1333498732783769,nan,1.0011415525114156,nan,1.001231303786148,nan
b O s,3,-12.796748303753674,nan,-9.966188394150608,nan,-11.299963132860988,nan,1.1244136781861471,nan,1.122113918222197,nan,1.002455612958196,nan,1.0016548531296465,nan
b U n,3,-11.510312120151719,nan,-inf,nan,-12.376526559602699,nan,1.1788481821733305,nan,1.1739159778747057,nan,1.0011415525114156,nan,1.001231303786148,nan
b u r,3,-10.543295899337274,nan,-10.958509580401126,nan,-11.268497799296906,nan,1.1739114550838845,nan,1.1693760741517392,nan,1.004738717981027,nan,1.002462607572296,nan
b U s,3,-11.543985335258306,nan,-inf,nan,-12.270097096755967,nan,1.1381123083231335,nan,1.1352143549034197,nan,1.0011415525114156,nan,1.001231303786148,nan
b W r,3,-11.111279936943212,nan,-inf,nan,-12.357159757111848,nan,1.1499388523441585,nan,1.1464503099595995,nan,1.0011415525114156,nan,1.001231303786148,nan
C e D,3,-12.68108355864912,nan,-inf,nan,-14.486851512520271,nan,1.0794950267263863,nan,1.0793999079107148,nan,1.0034246575342465,nan,1.0020390582287975,nan
C i D,3,-12.417118012814658,nan,-13.162224910829462,nan,-13.985711194488744,nan,1.0737872641693087,nan,1.073941392626872,nan,1.0058802704924426,nan,1.0028664847936206,nan
C O b,3,-14.379157543799854,nan,-inf,nan,-15.199068843503298,nan,1.0396066918629827,nan,1.0411957526244733,nan,1,1,1.0008274265648232,1.0
C O g,3,-14.708339347158388,nan,-inf,nan,-14.011225421107246,nan,1.0435488732033242,nan,1.0449410709765332,nan,1,1,1.0008274265648232,1.0
C O v,3,-15.567000966195906,nan,-inf,nan,-13.660248498283153,nan,1.0369785709694215,nan,1.0386988737231,nan,1,1,1.0008274265648232,1.0
C u D,3,-13.15108718789486,nan,-inf,nan,-14.405134654847615,nan,1.068079501612231,nan,1.068482877343029,nan,1.0022831050228311,nan,1.0016351810074726,nan
C u S,3,-13.225195160048582,nan,-inf,nan,-13.682573589081377,nan,1.0667654411654506,nan,1.0672344378923424,nan,1.0022831050228311,nan,1.0016351810074726,nan
C u T,3,-13.650078354013846,nan,-inf,nan,-13.671855372861353,nan,1.06545138071867,nan,1.0659859984416558,nan,1.0022831050228311,nan,1.0016351810074726,nan
D e C,3,-12.681083558649123,nan,-inf,nan,-13.008091923728287,nan,1.0856793605330957,nan,1.085291149009556,nan,1.004566210045662,nan,1.002442935450122,nan
D e D,3,-12.750076430136073,nan,-inf,nan,-14.158173547625879,nan,1.081737179192754,nan,1.081545830657496,nan,1.004566210045662,nan,1.002442935450122,nan
D e J,3,-13.517331582849742,nan,-11.426022574074379,nan,-12.996760357718735,nan,1.079109058299193,nan,1.0790489517561228,nan,1.0058802704924426,nan,1.0028664847936206,nan
D e S,3,-12.824184402289795,nan,-11.559553966698902,nan,-12.742465301299692,nan,1.0804231187459734,nan,1.0802973912068095,nan,1.004566210045662,nan,1.002442935450122,nan
D i C,3,-12.417118012814658,nan,-12.343914587315508,nan,-13.200098786256707,nan,1.079971597976018,nan,1.0798326337257131,nan,1.0037696734049766,nan,1.002078402473145,nan
D i D,3,-12.48611088430161,nan,-14.354363257508393,nan,-14.755645518262462,nan,1.0760294166356763,nan,1.0760873153736532,nan,1.002455612958196,nan,1.0016548531296465,nan
D i S,3,-12.560218856455332,nan,-inf,nan,-14.726231633056166,nan,1.0747153561888958,nan,1.0748388759229666,nan,1.0011415525114156,nan,1.001231303786148,nan
