word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022525274923188,nan,-12.809837669265466,nan,-12.829015018568294,nan,1.1070423856556608,nan,1.1069664393989707,nan,1.001093669583119,nan,1.0011136209575267,nan
b O r,3,-13.324553050247319,nan,-inf,nan,-15.294187643683138,nan,1.122936938863647,nan,1.1228210411004402,nan,1.001093669583119,nan,1.0011136209575267,nan
b O s,3,-13.35809198778799,nan,-13.639123671441386,nan,-13.59182355269429,nan,1.0926339085606167,nan,1.0925941785069884,nan,1.0011582815880296,nan,1.001172451408168,nan
b U n,3,-10.863556728742504,nan,-inf,nan,-16.998913404023313,nan,1.1365714643998708,nan,1.1364216149107462,nan,1.0005146680391148,nan,1.000586225704084,nan
b u r,3,-10.213483386325244,nan,-11.88087201663765,nan,-11.8897080888663,nan,1.2729626722656027,nan,1.2724713009990476,nan,1.0175059543304525,nan,1.0160572483545143,nan
b U s,3,-11.199123441607306,nan,-inf,nan,-17.22272543741662,nan,1.1221629873048267,nan,1.1220493540187637,nan,1.0005146680391148,nan,1.000586225704084,nan
b W r,3,-11.574304672012351,nan,-16.357349926762137,nan,-15.974742967704683,nan,1.1430733258940124,nan,1.1429070322446357,nan,1.0006436135489147,nan,1.0007036556273299,nan
C e D,3,-12.603066292232903,nan,-18.268990515064093,nan,-18.239991475470138,nan,1.1035659467931098,nan,1.1034991914006338,nan,1.0016141861226782,nan,1.0015872672771313,nan
C i D,3,-12.189534710967182,nan,-17.676684450365613,nan,-17.653525960135134,nan,1.1053029514251222,nan,1.1052318487836794,nan,1.004972617877919,nan,1.0046452958202938,nan
C O b,3,-15.78894253180127,nan,-20.85751588476277,nan,-20.183968488801515,nan,1.0216922320707076,nan,1.0218304883036105,nan,1,1,1.000117429923246,1.0
C O g,3,-15.798706645176175,nan,-21.070895322702075,nan,-20.278104052539284,nan,1.040042041465293,nan,1.040134174820754,nan,1,1,1.000117429923246,1.0
C O v,3,-16.7174533750102,nan,-inf,nan,-21.38640164694186,nan,1.0112250872752047,nan,1.011389653036789,nan,1,1,1.000117429923246,1.0
C u D,3,-12.318246817155755,nan,-17.76487174493962,nan,-17.7400593439136,nan,1.1813451542043296,nan,1.1810837386636768,nan,1.0012911260981254,nan,1.001293115023925,nan
C u S,3,-14.392896242547259,nan,-16.075646676772834,nan,-16.10055250852504,nan,1.1580848324365451,nan,1.157881882515185,nan,1.001355738103036,nan,1.0013519454745663,nan
C u T,3,-14.28125627140459,nan,-15.114336611505571,nan,-15.147428308637474,nan,1.157180264367798,nan,1.1569795881094103,nan,1.00187263414232,nan,1.0018225890796961,nan
D e C,3,-12.603066292232903,nan,-13.131038902185,nan,-13.111423086853671,nan,1.1585256831482218,nan,1.1583218140508638,nan,1.018335605893506,nan,1.0168187415716718,nan
D e D,3,-10.463353273494336,nan,-14.897162021345853,nan,-14.860284947370499,nan,1.1824321249651113,nan,1.1821681662034804,nan,1.019563233986806,nan,1.0179365201338557,nan
D e J,3,-12.784188088834952,nan,-11.854578142259811,nan,-11.88709323929453,nan,1.1588487431727743,nan,1.1586440620529264,nan,1.018335605893506,nan,1.0168187415716718,nan
D e S,3,-12.53800269888584,nan,-12.54807575025259,nan,-12.552747106176444,nan,1.1591718031973268,nan,1.1589663100549887,nan,1.018335605893506,nan,1.0168187415716718,nan
D i C,3,-12.18953471096718,nan,-13.950260588747371,nan,-13.973015528665758,nan,1.1602626877802342,nan,1.1600544714339094,nan,1.001610287122382,nan,1.0015840335846202,nan
D i D,3,-10.049821692228615,nan,-15.934010209516927,nan,-15.89994608822299,nan,1.1841691295971237,nan,1.183900823586526,nan,1.0055516194219232,nan,1.0051726910737366,nan
D i S,3,-12.124471117620118,nan,-14.348126689826682,nan,-14.363132042767223,nan,1.1609088078293393,nan,1.1606989674380344,nan,1.0018041231371133,nan,1.001760524936544,nan
D i T,3,-12.012831146477449,nan,-13.241353172488623,nan,-13.266014540455965,nan,1.160004239760592,nan,1.1597966730322595,nan,1.0015456751174714,nan,1.001525203133979,nan
d u r,3,-9.755956048766652,nan,-10.592156723792648,nan,-10.602852726095447,nan,1.2848536608245436,nan,1.28433255636867,nan,1.026834312539408,nan,1.0245541718822024,nan
D W C,3,-13.679068102842862,nan,-16.662835399969403,nan,-16.536184727939062,nan,1.1064155441878514,nan,1.106342092559495,nan,1,1,1.000117429923246,1.0
D W D,3,-11.539355084104297,nan,-19.45030202700755,nan,-19.272796284312193,nan,1.1303219860047409,nan,1.1301884447121116,nan,1.0012276280932997,nan,1.00123520848543,nan
D W T,3,-13.502364538353131,nan,-14.548475094967007,nan,-14.462573368875411,nan,1.1061570961682092,nan,1.106084294157845,nan,1.0000646120049106,nan,1.0001762603738873,nan
f U n,3,-11.443158359137547,nan,-inf,nan,-18.327703359837543,nan,1.1179958120023905,nan,1.1178924105765795,nan,1.0002573340195573,nan,1.000351827813665,nan
f u r,3,-10.793085016720285,nan,-13.897137783107453,nan,-13.889329794808448,nan,1.2543870198681224,nan,1.2539420966648809,nan,1.016669618766891,nan,1.0152954552106526,nan
f U s,3,-11.778725072002349,nan,-inf,nan,-18.55151539323085,nan,1.1035873349073464,nan,1.1035201496845972,nan,1.0002573340195573,nan,1.000351827813665,nan
f W r,3,-12.153906302407394,nan,-18.495809852053302,nan,-18.087725885096724,nan,1.1244976734965322,nan,1.124377827910469,nan,1.0002576125195786,nan,1.0003520587917014,nan
f ^ r,3,-10.262906544992715,nan,-13.339442324388045,nan,-13.347306572624193,nan,1.1949428613503663,nan,1.1946467106673195,nan,1.0014824556126665,nan,1.0014675275735203,nan
g U n,3,-10.87332084211741,nan,-inf,nan,-16.829708791420217,nan,1.136635740013703,nan,1.1364857298046362,nan,1.002380339680906,nan,1.0022856104096216,nan
