word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018939799068038,nan,-12.800538423954746,nan,-12.819507152626413,nan,1.1073511617139613,nan,1.1072744585942897,nan,1.0010935288820275,nan,1.0011134869704448,nan
b O r,3,-13.320820893034481,nan,-inf,nan,-15.286497825023266,nan,1.1231134356157702,nan,1.1229971211369794,nan,1.0010935288820275,nan,1.0011134869704448,nan
b O s,3,-13.354159044575537,nan,-13.628378495150791,nan,-13.580871471312674,nan,1.0926870790266228,nan,1.092647227458263,nan,1.0011581283652315,nan,1.0011723070398526,nan
b U n,3,-10.863887404430608,nan,-inf,nan,-16.99625848981693,nan,1.1369407667570592,nan,1.1367900184274629,nan,1.0005146018268365,nan,1.000586153519926,nan
b u r,3,-10.214102247441152,nan,-11.882815682337549,nan,-11.89165543524349,nan,1.2728625672251874,nan,1.272371519597037,nan,1.0174380208972222,nan,1.0159956469219718,nan
b U s,3,-11.199106649938107,nan,-inf,nan,-17.218626307770506,nan,1.1222766840697207,nan,1.1221627872914361,nan,1.0005146018268365,nan,1.000586153519926,nan
b W r,3,-11.573715767258369,nan,-16.35299663267786,nan,-15.970407965990882,nan,1.1432472320907476,nan,1.1430805346756383,nan,1.000643526538395,nan,1.000703566194947,nan
C e D,3,-12.602066351649828,nan,-18.268767418992994,nan,-18.239769546802265,nan,1.1035512593949655,nan,1.1034845609556672,nan,1.001613890060705,nan,1.001587004555035,nan
C i D,3,-12.188060941752166,nan,-17.680659582017434,nan,-17.657486119381357,nan,1.1054166910172476,nan,1.1053453245103673,nan,1.004907092429868,nan,1.004585690775854,nan
C O b,3,-15.784903986392194,nan,-20.86033139351767,nan,-20.186523539881765,nan,1.0217533044385818,nan,1.0218913994542977,nan,1,1,1.0001174126750207,1.0
C O g,3,-15.795483942659299,nan,-21.072894988564776,nan,-20.279849862986094,nan,1.0400349581853519,nan,1.040127110518155,nan,1,1,1.0001174126750207,1.0
C O v,3,-16.713617238264906,nan,-inf,nan,-21.388755914967522,nan,1.0112881881595122,nan,1.011452582520217,nan,1,1,1.0001174126750207,1.0
C u D,3,-12.318761698739205,nan,-17.767190627397607,nan,-17.74236996503354,nan,1.181063159562211,nan,1.1808024948664788,nan,1.0013554921278884,nan,1.0013517242774042,nan
C u S,3,-14.397920714636685,nan,-16.069399168029232,nan,-16.094507718806558,nan,1.1577427461255185,nan,1.1575406867602864,nan,1.0013554921278884,nan,1.0013517242774042,nan
C u T,3,-14.281771152988041,nan,-15.112598693267945,nan,-15.145698520220407,nan,1.1569029528438648,nan,1.156703003919897,nan,1.0018722879935216,nan,1.0018222848326657,nan
D e C,3,-12.602066351649828,nan,-13.12923352730277,nan,-13.10962013018848,nan,1.1586492577701994,nan,1.1584450755643305,nan,1.0182689133623943,nan,1.0167581675967505,nan
D e D,3,-10.462353332911263,nan,-14.895356646463622,nan,-14.858481990705307,nan,1.182551066555729,nan,1.1822868179446386,nan,1.019496303543273,nan,1.0178757489154966,nan
D e J,3,-12.78318814825188,nan,-11.85277276737758,nan,-11.885290282629338,nan,1.15897225518622,nan,1.1587672612721727,nan,1.0182689133623943,nan,1.0167581675967505,nan
D e S,3,-12.541512348808741,nan,-12.54176078486438,nan,-12.54662914820984,nan,1.1592306531190366,nan,1.1590250098384463,nan,1.0182689133623943,nan,1.0167581675967505,nan
D i C,3,-12.188060941752166,nan,-13.948929042497081,nan,-13.971684080518127,nan,1.1605146893924816,nan,1.1603058391190306,nan,1.001610050492811,nan,1.0015838200619118,nan
D i D,3,-10.0483479230136,nan,-15.936403062357623,nan,-15.902325219471894,nan,1.1844164981780112,nan,1.1841475814993387,nan,1.005486019485059,nan,1.0051130242263726,nan
D i S,3,-12.127506938911079,nan,-14.342285553070418,nan,-14.357485593318179,nan,1.1610960847413188,nan,1.1608857733931464,nan,1.0018038489424235,nan,1.0017602802701349,nan
D i T,3,-12.011357377262435,nan,-13.240021626238335,nan,-13.264683092308331,nan,1.160256291459665,nan,1.160048090552757,nan,1.001545451009607,nan,1.001524999992504,nan
d u r,3,-9.75857242096453,nan,-10.597894164057974,nan,-10.608592622228919,nan,1.2846900403883936,nan,1.2841694164936772,nan,1.026829504236988,nan,1.024550167341495,nan
D W C,3,-13.678375218556424,nan,-16.660722968790537,nan,-16.534082235162842,nan,1.1065458228030052,nan,1.1064720245537434,nan,1,1,1.0001174126750207,1.0
D W D,3,-11.538662199817857,nan,-19.448189595828683,nan,-19.270693791535972,nan,1.1304476315885348,nan,1.1303137669340515,nan,1.0012273901808786,nan,1.0012349939937668,nan
D W T,3,-13.501671654066692,nan,-14.546362663788141,nan,-14.46047087609919,nan,1.1062874248701886,nan,1.1062142759874698,nan,1.000064599483204,nan,1.0001762327444286,nan
f U n,3,-11.444776238388798,nan,-inf,nan,-18.338668955991093,nan,1.1181068013395623,nan,1.118003149999661,nan,1.0002573009134181,nan,1.0003517830974735,nan
f u r,3,-10.794991081399342,nan,-13.917065950364751,nan,-13.909162050332029,nan,1.2540286018076905,nan,1.2535846511692352,nan,1.0166017929286129,nan,1.0152339430490005,nan
