word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021150912945316,nan,-12.80446572674685,nan,-12.823429904356113,nan,1.1068429759611107,nan,1.1067675283872502,nan,1.0010934585450568,nan,1.0011134320987989,nan
b O r,3,-13.321909042167135,nan,-inf,nan,-15.28678385380573,nan,1.123059541408843,nan,1.1229433355664729,nan,1.0010934585450568,nan,1.0011134320987989,nan
b O s,3,-13.35584225895262,nan,-13.634089190388922,nan,-13.58657382115475,nan,1.0926292532579192,nan,1.0925895300628319,nan,1.001158066375526,nan,1.0011722590886218,nan
b U n,3,-10.86578868097001,nan,-inf,nan,-16.996222887138995,nan,1.1363663566776476,nan,1.1362170343541436,nan,1.0005145687270856,nan,1.0005861295443108,nan
b u r,3,-10.214233687579526,nan,-11.878429193897315,nan,-11.887270360792513,nan,1.2728633620816416,nan,1.2723723102873763,nan,1.0174400998724775,nan,1.0159973739753065,nan
b U s,3,-11.200480026977313,nan,-inf,nan,-17.220370303204948,nan,1.1221526339744559,nan,1.1220390360297252,nan,1.0005145687270856,nan,1.0005861295443108,nan
b W r,3,-11.574803916391026,nan,-16.3532872529616,nan,-15.970693994773345,nan,1.1431920428560676,nan,1.1430254605504329,nan,1.0006434976484404,nan,1.0007035457068547,nan
C e D,3,-12.602144142584752,nan,-18.27015513902806,nan,-18.241101577053676,nan,1.1032924038879937,nan,1.1032263570928127,nan,1.0016140488033929,nan,1.001587139639709,nan
C i D,3,-12.187979889068298,nan,-17.67848174658031,nan,-17.655265410975257,nan,1.105350678796336,nan,1.1052794816918117,nan,1.004972222289867,nan,1.004644954024991,nan
C O b,3,-15.78591534007757,nan,-20.860785550802284,nan,-20.18692909832159,nan,1.0216259286165357,nan,1.0217643392321865,nan,1,1,1.000117416162544,1.0
C O g,3,-15.79507198152937,nan,-21.074772460664693,nan,-20.281667253219503,nan,1.0401037681306848,nan,1.0401957370539305,nan,1,1,1.000117416162544,1.0
C O v,3,-16.714331137713323,nan,-inf,nan,-21.42868342669501,nan,1.0112886757414872,nan,1.0114530677235187,nan,1,1,1.000117416162544,1.0
