word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022464029269443,nan,-12.810948105685945,nan,-12.830127445012353,nan,1.1070372434260318,nan,1.106961314713342,nan,1.0010935992280476,nan,1.001113555690163,nan
b O r,3,-13.324261001881645,nan,-inf,nan,-15.293139077422522,nan,1.123124593212826,nan,1.1230082309987062,nan,1.0010935992280476,nan,1.001113555690163,nan
b O s,3,-13.358211835970204,nan,-13.637356057777865,nan,-13.590061214657307,nan,1.092565089400964,nan,1.0925255346012068,nan,1.0011582070585168,nan,1.0011723826799859,nan
b U n,3,-10.863805032696558,nan,-inf,nan,-16.999720066820288,nan,1.136628751949673,nan,1.13647876851211,nan,1.000514634930846,nan,1.000586191339993,nan
b u r,3,-10.214147360976938,nan,-11.889914349126016,nan,-11.89869716932358,nan,1.273140675554415,nan,1.2726488880828952,nan,1.0175694313899961,nan,1.0161151309477556,nan
b U s,3,-11.199552839397318,nan,-inf,nan,-17.220657335732554,nan,1.1221565979246053,nan,1.122042988399975,nan,1.000514634930846,nan,1.000586191339993,nan
b W r,3,-11.574944590163344,nan,-16.35536647956462,nan,-15.97277948829699,nan,1.1433240142485288,nan,1.1431571016352566,nan,1.0006435721276707,nan,1.0007036143687236,nan
C e D,3,-12.60241065758679,nan,-18.231515127436104,nan,-18.203887393381994,nan,1.1034950962115495,nan,1.1034285261747314,nan,1.001614081905273,nan,1.0015871739706432,nan
C i D,3,-12.189140426002972,nan,-17.63894771305572,nan,-17.6171612838283,nan,1.1055536359349334,nan,1.1054819142650805,nan,1.0049722967690973,nan,1.00464502268686,nan
C O b,3,-15.788956777786861,nan,-20.857110944485928,nan,-20.183566801710356,nan,1.021690980420519,nan,1.0218292346644198,nan,1,1,1.0001174230287306,1.0
C O g,3,-15.798724865223068,nan,-21.079144471107046,nan,-20.286282198983177,nan,1.0400396042737299,nan,1.0401317415923055,nan,1,1,1.0001174230287306,1.0
C O v,3,-16.716550516815307,nan,-inf,nan,-21.412879015413374,nan,1.0111599040540633,nan,1.0113246268149645,nan,1,1,1.0001174230287306,1.0
C u D,3,-12.318388387135503,nan,-17.726599152685772,nan,-17.703161602797014,nan,1.1813336295019967,nan,1.181072263341056,nan,1.0012910427529278,nan,1.0012930390215287,nan
C u S,3,-14.394587063795107,nan,-16.07356516123373,nan,-16.098524027639705,nan,1.1580748105331378,nan,1.1578719024465531,nan,1.001355650583397,nan,1.0013518660113516,nan
C u T,3,-14.280816069628685,nan,-15.114386118990224,nan,-15.147443484410871,nan,1.157170300906571,nan,1.1569696661895446,nan,1.0018725132271493,nan,1.001822481929935,nan
D e C,3,-12.60241065758679,nan,-13.118289829504281,nan,-13.098881443089947,nan,1.1583924337128064,nan,1.1581889012729327,nan,1.0182700969732572,nan,1.0167591599803678,nan
D e D,3,-10.462273880101858,nan,-14.861695178849802,nan,-14.826185774799988,nan,1.182232723155887,nan,1.1819692711897982,nan,1.0194976457521692,nan,1.0178768727870033,nan
D e J,3,-12.78353245418884,nan,-11.856427869000242,nan,-11.888940332982905,nan,1.1585862572042136,nan,1.1583822376137203,nan,1.0182700969732572,nan,1.0167591599803678,nan
D e S,3,-12.538472556761462,nan,-12.548799984471286,nan,-12.553517193837182,nan,1.158973904187028,nan,1.1587689102952954,nan,1.0182700969732572,nan,1.0167591599803678,nan
