word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202678827430585,nan,-11.513588048441406,nan,-11.528425090961639,nan,1.1071291046644802,nan,1.1070536751028468,nan,1.0019313531640712,nan,1.0018765182467826,nan
b i l,3,-10.285908838077876,nan,-11.347964988558152,nan,-11.35964431918394,nan,1.1448899899992906,nan,1.144719739867949,nan,1.0075536681127955,nan,1.0069956554468877,nan
b i s,3,-10.11842285637225,nan,-11.454020265490023,nan,-11.464808058729783,nan,1.1666628288673615,nan,1.1664378554830808,nan,1.0025142573362094,nan,1.002407150240699,nan
b R s,3,-11.386899186822543,nan,-12.442138720189144,nan,-12.454968590512992,nan,1.1058150768894879,nan,1.1057423595251699,nan,1.0015488674937572,nan,1.001527837015682,nan
b Y s,3,-10.943228419082196,nan,-11.808513688222757,nan,-11.821501835512045,nan,1.1141124976137435,nan,1.114019018064885,nan,1.0030948675916809,nan,1.0029358796977994,nan
b ^ l,3,-9.88447634698888,nan,-10.381137164166223,nan,-10.393539300109204,nan,1.1613561892660302,nan,1.161144736659942,nan,1.0109383130651528,nan,1.0100806671474203,nan
C @ l,3,-12.363380197484563,nan,-16.40889235467963,nan,-16.391105756845267,nan,1.111975372993765,nan,1.1118874389670523,nan,1.0008390415773476,nan,1.0008814535789359,nan
C i D,3,-12.187979889068298,nan,-17.67848174658031,nan,-17.655265410975257,nan,1.105350678796336,nan,1.1052794816918117,nan,1.004972222289867,nan,1.004644954024991,nan
C i n,3,-11.562011246265065,nan,-13.888794854822159,nan,-13.901292591909195,nan,1.1557447865621973,nan,1.1555469302965677,nan,1.0022586934101667,nan,1.002174220452428,nan
C R J,3,-15.777573560641564,nan,-17.58356013087142,nan,-17.52949357842464,nan,1.0209856765277272,nan,1.0211258430516812,nan,1.0000646078304691,nan,1.0001762431523669,nan
