word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079902413825252,nan,-15.413811892729804,nan,-15.426317261675706,nan,1.163618964794582,nan,1.1634021117474385,nan,1.0016809159974622,nan,1.0016479193578922,nan
g i T,3,-12.381737149421781,nan,-13.035702993999047,nan,-13.067213402075812,nan,1.106385053502649,nan,1.106311544778111,nan,1.0003879728419012,nan,1.0004707276054738,nan
z i T,3,-12.446821373164981,nan,-17.577676063425486,nan,-17.524913575346904,nan,1.0797612592904302,nan,1.0797543570175103,nan,1.0003879728419012,nan,1.0004707276054738,nan
y c g,3,-11.695331908823421,nan,-16.28861799036953,nan,-16.016264710976422,nan,1.1968621096316658,nan,1.196561938474309,nan,1.0010342945942938,nan,1.0010591992354383,nan
l R z,3,-11.627881697694926,nan,-12.782120750584895,nan,-12.78187077686537,nan,1.0818467026789451,nan,1.0818345133611218,nan,1.0000643624895411,nan,1.0001761190517577,nan
J Y p,3,-13.686401431353723,nan,-16.96026112358824,nan,-16.327092628760163,nan,1.0416925083353876,nan,1.0417808395959367,nan,1.00122858066602,nan,1.0012360637646638,nan
C ^ z,3,-12.2230310428327,nan,-13.93204376070252,nan,-13.94427305207849,nan,1.112072097633878,nan,1.1119841301068663,nan,1.0034911562755582,nan,1.0032960872082735,nan
C e J,3,-14.923396905294066,nan,-15.225574636808417,nan,-15.265971092987268,nan,1.0797626647585545,nan,1.0797557554223074,nan,1.0003867742387982,nan,1.0004697336355168,nan
z i S,3,-12.560592367331404,nan,-18.682318557739798,nan,-18.61998742099943,nan,1.080666529254866,nan,1.080657349793568,nan,1.0006466214031684,nan,1.0007062156544553,nan
z u v,3,-11.90173861912728,nan,-21.55959909093074,nan,-21.356675961307303,nan,1.1597827117888841,nan,1.1595754002673462,nan,1.0016162538571454,nan,1.0015890473456468,nan
D Y p,3,-11.36528409023075,nan,-15.42508553689161,nan,-15.22010802649929,nan,1.1161619617115934,nan,1.11606398796979,nan,1.001292943155561,nan,1.00129468728442,nan
s R k,3,-11.003857520666925,nan,-13.638396889396482,nan,-13.638908370072297,nan,1.1179161593818203,nan,1.1178132680610733,nan,1.0005163981702077,nan,1.0005877261524967,nan
