word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08325048780403,nan,-15.4116517302106,nan,-15.424239664600089,nan,1.163651663510739,nan,1.1634348360600846,nan,1.0016794166425287,nan,1.001646596975932,nan
g i T,3,-12.383630457172593,nan,-13.037693855693004,nan,-13.069228085347293,nan,1.1065151670133446,nan,1.1064413574246073,nan,1.0003876219394017,nan,1.0004703573114955,nan
z i T,3,-12.448087115103537,nan,-17.58497834024413,nan,-17.53222351764513,nan,1.079778230192212,nan,1.0797712715161574,nan,1.0003876219394017,nan,1.0004703573114955,nan
y c g,3,-11.695979744981186,nan,-16.2892841331067,nan,-16.016931010362384,nan,1.1966721041751416,nan,1.1963725904801021,nan,1.001033380076859,nan,1.0010583616818145,nan
l R z,3,-11.628676540968165,nan,-12.783671878467517,nan,-12.783428349719776,nan,1.081665280860435,nan,1.0816535452995606,nan,1.0000643252283545,nan,1.000176008740638,nan
J Y p,3,-13.68701606830531,nan,-16.955750475994893,nan,-16.32266162726382,nan,1.0417931100691908,nan,1.0418811275862914,nan,1.0012274694747723,nan,1.0012350631938485,nan
C ^ z,3,-12.22242364969733,nan,-13.92845510326635,nan,-13.940689196619642,nan,1.112323270107956,nan,1.1122347180871515,nan,1.0034234369416242,nan,1.0032346013462512,nan
C e J,3,-14.924411326158754,nan,-15.261763033737036,nan,-15.301565553692228,nan,1.0799080966081582,nan,1.0799008098886849,nan,1.000386508226552,nan,1.0004694336163011,nan
z i S,3,-12.56097279683913,nan,-18.669669910979216,nan,-18.607542478753018,nan,1.0806826813841497,nan,1.080673449631894,nan,1.0006460365656695,nan,1.0007056514291426,nan
z u v,3,-11.901771115912839,nan,-21.560037402669764,nan,-21.357112605498425,nan,1.1596874263577455,nan,1.15948045914113,nan,1.0016148129859617,nan,1.0015877734465204,nan
D Y p,3,-11.364882660736328,nan,-15.420800754201768,nan,-15.215827480877499,nan,1.1162837585684517,nan,1.116185525586035,nan,1.0012917947031268,nan,1.0012936557994616,nan
s R k,3,-11.003968198977795,nan,-13.645459158097424,nan,-13.645968781302267,nan,1.1175093485189118,nan,1.1174075566110528,nan,1.0005159939678985,nan,1.0005873115989234,nan
b R s,3,-11.385607214998172,nan,-12.44357989596324,nan,-12.456408341970757,nan,1.1058101158558078,nan,1.1057374192255853,nan,1.0015488171883327,nan,1.0015277952981156,nan
T ^ z,3,-12.046726627819,nan,-14.146711739563473,nan,-14.14715421834262,nan,1.1144442290384786,nan,1.1143503739404659,nan,1.003294786484915,nan,1.003117416135025,nan
S c G,3,-14.334827027306257,nan,-15.056084285551877,nan,-14.9882131464409,nan,1.0173181198969037,nan,1.017467462524679,nan,1.0002584146262679,nan,1.000352710252672,nan
J e J,3,-15.106973007818791,nan,-15.88173438385624,nan,-15.90538052489175,nan,1.0844713718829186,nan,1.0844526755124828,nan,1.0005151586832612,nan,1.0005866188275274,nan
D ^ z,3,-10.082851923788388,nan,-8.751306621228045,nan,-8.766166872649487,nan,1.1913771938819773,nan,1.191090981710693,nan,1.0150019780454451,nan,1.0137812703566222,nan
S Y p,3,-13.441643046502532,nan,-14.926976340124156,nan,-14.897878087611623,nan,1.040057780035127,nan,1.0401501364335795,nan,1.0012274694747723,nan,1.0012350631938485,nan
n W C,3,-13.054445426432835,nan,-13.986713009240908,nan,-13.987662547069688,nan,1.0627666336384833,nan,1.0628023190362605,nan,1.012028817702303,nan,1.0110742333846878,nan
l W C,3,-13.556645767931489,nan,-14.862223927068513,nan,-14.855398814585744,nan,1.0742712290494993,nan,1.074278149270906,nan,1,1,1.0001174161350248,1.0
S c d,3,-13.289627308655547,nan,-19.079299595967925,nan,-18.726643202785084,nan,1.078950008261785,nan,1.0789444569827276,nan,1,1,1.0001174161350248,1.0
g i J,3,-12.741889160710961,nan,-14.835612619598024,nan,-14.851109767995311,nan,1.1070965999224474,nan,1.1070213290704378,nan,1.0004522255959687,nan,1.0005291808409074,nan
C u T,3,-14.282289170560603,nan,-15.120535529657666,nan,-15.153605528256728,nan,1.1572245152364284,nan,1.1570237577167073,nan,1.0018723923275923,nan,1.0018223747927717,nan
D i g,3,-10.419755753141981,nan,-13.949628984467509,nan,-13.947647103771533,nan,1.1932579307446516,nan,1.1929668125785318,nan,1.0049048661912658,nan,1.0045838477419444,nan
w u T,3,-12.29719788540524,nan,-16.316932740043583,nan,-16.06430501790281,nan,1.263529547693527,nan,1.2630629935161686,nan,1.0017437418708832,nan,1.0017051895815452,nan
T c T,3,-15.238018172463097,nan,-16.77444154447581,nan,-16.7186527449162,nan,1.015835889707926,nan,1.0159889483791331,nan,1.0000643252283545,nan,1.000176008740638,nan
g u T,3,-12.51319356090976,nan,-17.474297676874386,nan,-17.221506453589562,nan,1.1824189364717264,nan,1.1821551848227465,nan,1.0016150914141742,nan,1.001588004370319,nan
f R s,3,-11.966857908920508,nan,-14.180191248669695,nan,-14.179847120300478,nan,1.0871071143775637,nan,1.0870811812463572,nan,1.0016131424166872,nan,1.0015863879037288,nan
J Y m,3,-13.255065393771437,nan,-16.408098139240284,nan,-15.775395227184795,nan,1.077066706554752,nan,1.0770660741000173,nan,1.0011628658182052,nan,1.0011762396644366,nan
n R z,3,-11.126476199469511,nan,-14.33258682176527,nan,-14.306148689409666,nan,1.070160685449419,nan,1.0701777150649152,nan,1.0000643252283545,nan,1.000176008740638,nan
m R n,3,-10.752724581755551,nan,-14.141559867012866,nan,-14.116899028655453,nan,1.12310894799368,nan,1.122992813037909,nan,1.001421280444473,nan,1.0014115337820837,nan
C u S,3,-14.395174852296197,nan,-16.059763648321955,nan,-16.084931186940924,nan,1.158128966428366,nan,1.1579259358324439,nan,1.0013555630750566,nan,1.0013517865574777,nan
