word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.862368295699845,nan,-9.801258605574391,nan,-9.853265018984352,nan,1.1558659467275534,nan,1.155503636386951,nan,1.0079007678998788,nan,1.0068838278334298,nan
b i l,3,-9.601241094418862,nan,-9.543635255646539,nan,-9.580290593494999,nan,1.2071494265010578,nan,1.2065559275776607,nan,1.0185232650907607,nan,1.0158797503680126,nan
b i s,3,-9.543321413794281,nan,-9.726492243632476,nan,-9.760698409626139,nan,1.204078103557138,nan,1.2034985161859724,nan,1.015679447550094,nan,1.0134738221609103,nan
b R s,3,-10.451801400698281,nan,-10.412759453752571,nan,-10.452970889576937,nan,1.1506111967583985,nan,1.1502712638327675,nan,1.0038533023443863,nan,1.0034534386891834,nan
b Y s,3,-10.17562693509798,nan,-9.896695836148696,nan,-9.937895103852025,nan,1.1792019216570928,nan,1.1787338366700602,nan,1.0098333730349554,nan,1.00851900532741,nan
b ^ l,3,-9.774014286344121,nan,-11.05646509020032,nan,-11.079830342073183,nan,1.2450827898509003,nan,1.2443192624050923,nan,1.0085856656947922,nan,1.0074629579768335,nan
C @ l,3,-11.80977620677896,nan,-13.967788085097059,nan,-13.991239378062671,nan,1.1156161976586478,nan,1.115432566955966,nan,1.0012465165475866,nan,1.0012468142334456,nan
C i D,3,-11.760879684375013,nan,-16.151772058494828,nan,-16.152046188425338,nan,1.112980896861114,nan,1.112810302603702,nan,1.0027145845355432,nan,1.0024902137194929,nan
C i n,3,-10.970893037889176,nan,-11.391923678772098,nan,-11.468881409898877,nan,1.1524530843255663,nan,1.152103700859845,nan,1.0048758858664497,nan,1.0043187191568907,nan
C R J,3,-14.620671589039748,nan,-15.824463710042052,nan,-15.795882157480852,nan,1.0318720835670951,nan,1.0320663477253016,nan,1.00011256190905,nan,1.0002870040111531,nan
C R g,3,-12.994315979885117,nan,-15.553699334310803,nan,-15.52991506423323,nan,1.0534850968761613,nan,1.0535814649260715,nan,1.0004538200139301,nan,1.0005757153960055,nan
C R T,3,-14.164387232535372,nan,-14.804841546736853,nan,-14.845799722426925,nan,1.033919632196375,nan,1.0341046219864272,nan,1.0003400673123033,nan,1.0004794782677213,nan
C ^ J,3,-13.884964794061009,nan,-17.60999262951947,nan,-17.4319591200589,nan,1.123272353715677,nan,1.123056934905938,nan,1.0003388765197265,nan,1.000478624580872,nan
C ^ n,3,-11.143666229814437,nan,-12.6953220126206,nan,-12.662661188546359,nan,1.1903864476754087,nan,1.1898670356872765,nan,1.0126241682954062,nan,1.0108722344355539,nan
C ^ S,3,-12.884193531217509,nan,-15.260859805088366,nan,-15.251083680724209,nan,1.1305525266197836,nan,1.130304132278829,nan,1.0013626508343665,nan,1.0013447587354287,nan
C ^ C,3,-13.138748645370836,nan,-14.305229307695157,nan,-14.327538540754405,nan,1.1335100968620768,nan,1.133248306211566,nan,1.0053439953912997,nan,1.0047130582253718,nan
d i k,3,-9.634380720287682,nan,-11.753821086535707,nan,-11.781350190315091,nan,1.171295012262002,nan,1.170861480866327,nan,1.004308313150893,nan,1.0038383872023198,nan
d i s,3,-9.40775439705716,nan,-11.4494701185609,nan,-11.475720973940408,nan,1.1583272042765624,nan,1.157952410545865,nan,1.0045358185541462,nan,1.004030861458888,nan
d i t,3,-9.103394580763593,nan,-10.180701217867735,nan,-10.210518533309079,nan,1.1786889378677352,nan,1.1782219156981693,nan,1.007720894199693,nan,1.0067255010508425,nan
d E p,3,-10.848796855125084,nan,-14.265457930074342,nan,-14.233687956806246,nan,1.1103401712650778,nan,1.110181645493594,nan,1.0009064492352833,nan,1.0009589565354429,nan
d R s,3,-10.316234383961161,nan,-11.359574197424676,nan,-11.396196808655649,nan,1.104860297477823,nan,1.10472515819266,nan,1.0041909880715363,nan,1.0037395890134873,nan
D i D,3,-10.555783915304453,nan,-15.22030191401936,nan,-15.171041617539943,nan,1.1755933069330564,nan,1.1751424422635048,nan,1.0027145845355432,nan,1.0024902137194929,nan
D i g,3,-10.880740223910555,nan,-12.515174275889168,nan,-12.547490931404704,nan,1.1695644137468433,nan,1.1691408569390793,nan,1.0037383588501831,nan,1.0033563478740497,nan
D i C,3,-11.760879684375013,nan,-12.03297621441413,nan,-12.110522837726217,nan,1.158189143584177,nan,1.1578171110439373,nan,1.0039658642534364,nan,1.003548822130618,nan
d I J,3,-12.007330691844203,nan,-13.582013043530187,nan,-13.67648615393424,nan,1.1051195189371243,nan,1.1049856018104298,nan,1.0042785433364758,nan,1.0038170450310817,nan
d I D,3,-10.05601877408347,nan,-14.993749924238942,nan,-14.953829208211301,nan,1.1327614254324037,nan,1.1325023043356253,nan,1.0074636189820225,nan,1.0065116846230362,nan
d Y p,3,-10.634726600016549,nan,-12.306871959151936,nan,-12.33462848271133,nan,1.108539180720278,nan,1.1083887275195914,nan,1.0061212116214595,nan,1.0053730591337682,nan
d Y t,3,-9.735700102067295,nan,-10.854527701228458,nan,-10.880173190971282,nan,1.15381275596769,nan,1.153457236182257,nan,1.0105575669848994,nan,1.009126307136848,nan
d I T,3,-11.551046335339826,nan,-14.248789833795215,nan,-14.19274078767374,nan,1.1071670675664043,nan,1.1070238760715554,nan,1.0041647906348492,nan,1.0037208079027975,nan
d I Z,3,-15.567429356092216,nan,-inf,nan,-18.17307193823864,nan,1.1027307122029644,nan,1.10260761517245,nan,1.0041647906348492,nan,1.0037208079027975,nan
f i k,3,-10.194441447051357,nan,-11.180749557273955,nan,-11.220897377350568,nan,1.1787140770102036,nan,1.178247335834993,nan,1.0075726085133423,nan,1.0066045070039222,nan
f i s,3,-9.967815123820836,nan,-10.87639858929915,nan,-10.915268160975883,nan,1.165746269024764,nan,1.165338265514531,nan,1.0078001139165955,nan,1.0067969812604904,nan
f R s,3,-10.876295110724836,nan,-11.755358410478687,nan,-11.782754584838564,nan,1.1122793622260245,nan,1.112111013161326,nan,1.0039658642534364,nan,1.003548822130618,nan
f R t,3,-10.57193529443127,nan,-10.86524336044303,nan,-10.895988579927481,nan,1.1326410958171973,nan,1.1323805183136304,nan,1.0048758858664497,nan,1.0043187191568907,nan
f Y k,3,-10.826746968355057,nan,-11.051364480229132,nan,-11.095195932957338,nan,1.1538378951101584,nan,1.1534826563190808,nan,1.0060003141643727,nan,1.005271699884387,nan
f ^ l,3,-10.198507996370676,nan,-12.081934773148351,nan,-12.106427778347063,nan,1.2067509553185263,nan,1.206159011733651,nan,1.0056590560594927,nan,1.0049829884995347,nan
g e s,3,-10.453641449989826,nan,-11.180923927830255,nan,-11.216315671676238,nan,1.14932680666579,nan,1.1489923350731674,nan,1.0073843992651197,nan,1.0064402044133884,nan
g W d,3,-12.14625954873216,nan,-14.343013085911917,nan,-14.025322491169375,nan,1.092695067695308,nan,1.092614495324119,nan,1.0006813254171834,nan,1.0007681896525737,nan
g W r,3,-11.927038270230288,nan,-17.932885693727126,nan,-17.236264044566408,nan,1.1107817472539474,nan,1.110619251297395,nan,1.0002263146106767,nan,1.0003832411394373,nan
g W z,3,-12.295160096338746,nan,-16.386386610481697,nan,-15.698662081676112,nan,1.079499754306615,nan,1.0794789500857542,nan,1.0002263146106767,nan,1.0003832411394373,nan
g i C,3,-12.085835992981117,nan,-12.275153241533655,nan,-12.367237999404209,nan,1.1146864457424501,nan,1.1145091432731227,nan,1.0025025594357866,nan,1.0023088373919686,nan
