word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.862991111974825,nan,-9.818837610709783,nan,-9.870872328022774,nan,1.1575962659369081,nan,1.1572255600235188,nan,1.0081406197865959,nan,1.0070854250851413,nan
b i l,3,-9.60091002919356,nan,-9.546712565531422,nan,-9.583353176267108,nan,1.206244733209193,nan,1.2056543490241654,nan,1.018214574467783,nan,1.015614660934503,nan
b i s,3,-9.546499813579327,nan,-9.720617140327612,nan,-9.754942141954768,nan,1.2045357210182392,nan,1.203953090092556,nan,1.0154801549622572,nan,1.0133018537648006,nan
b R s,3,-10.451883301595672,nan,-10.40132809941172,nan,-10.441784017679943,nan,1.1521059093145523,nan,1.1517586799455137,nan,1.003973512758267,nan,1.003554568560475,nan
b Y s,3,-10.17186997838319,nan,-9.902063485969224,nan,-9.943243730292018,nan,1.181195998388856,nan,1.1807181591238725,nan,1.0100763184068469,nan,1.008722816638592,nan
b ^ l,3,-9.768694574079124,nan,-11.02803573123012,nan,-11.05162792101699,nan,1.2481885825721426,nan,1.2474098771417992,nan,1.0087126542425735,nan,1.007568953629006,nan
C @ l,3,-11.79988726064419,nan,-13.967483722663312,nan,-13.990811923536315,nan,1.1153470316761036,nan,1.1151643469180264,nan,1.00124854815538,nan,1.0012485362581467,nan
C i D,3,-11.764875230417834,nan,-16.091995026845353,nan,-16.096739773276948,nan,1.1095349771299994,nan,1.109379684631387,nan,1.0024911869966107,nan,1.0023009511517977,nan
C i n,3,-10.969439733237031,nan,-11.33760643999366,nan,-11.415011521874957,nan,1.1523742160499038,nan,1.1520245751837292,nan,1.0049977382100093,nan,1.0044210243906915,nan
C R J,3,-14.61412596585969,nan,-15.623770810704105,nan,-15.635878714813854,nan,1.0319257191462623,nan,1.032120059558633,nan,1.0001127522832338,nan,1.0002874071793693,nan
C R g,3,-12.98488542612941,nan,-15.550864039896018,nan,-15.527013406875009,nan,1.0539150093365324,nan,1.0540095911453404,nan,1.0004545547214245,nan,1.0005765080755822,nan
C R T,3,-14.141150566224798,nan,-14.801627729884979,nan,-14.84134716697572,nan,1.0337486654832795,nan,1.0339347357523496,nan,1.0003406205753609,nan,1.0004801411101778,nan
C ^ J,3,-13.876527022728913,nan,-17.634335429647773,nan,-17.456117655363776,nan,1.1262993802128989,nan,1.1260699978233093,nan,1.000339438712531,nan,1.0004792942517562,nan
C ^ n,3,-11.137224278122599,nan,-12.667509493785598,nan,-12.634811091092608,nan,1.1943180654128533,nan,1.193780103301363,nan,1.0127582606334606,nan,1.0109832934808205,nan
C ^ S,3,-12.864060684774003,nan,-15.268726803361378,nan,-15.25830239509869,nan,1.1333632972688406,nan,1.1331018680739615,nan,1.0012509118810395,nan,1.0012502299749901,nan
C ^ C,3,-13.123315601426317,nan,-14.296700463705992,nan,-14.31876892703183,nan,1.1366673875046842,nan,1.1363909686750728,nan,1.005466475285392,nan,1.0048158076949478,nan
d i k,3,-9.62648000670491,nan,-11.782122659093902,nan,-11.809526658069665,nan,1.1694333688086014,nan,1.1690074911571755,nan,1.004202562913224,nan,1.0037481493497051,nan
d i s,3,-9.407227510883667,nan,-11.495096341394122,nan,-11.521194835415024,nan,1.1573563493258623,nan,1.1569852613738023,nan,1.0044304312053511,nan,1.0039408832805137,nan
d i t,3,-9.104551203461574,nan,-10.233007176433706,nan,-10.262670927478895,nan,1.1767251541566701,nan,1.1762661959320422,nan,1.0075066531490677,nan,1.0065427913464287,nan
d E p,3,-10.840231196734093,nan,-14.294518347210186,nan,-14.262661522285558,nan,1.1104168942445312,nan,1.1102577313047652,nan,1.000907927580019,nan,1.0009602822203556,nan
d R s,3,-10.312610998900011,nan,-11.371364030022388,nan,-11.408196415287232,nan,1.1049265376221753,nan,1.1047908512267601,nan,1.0043117696079682,nan,1.0038411288814226,nan
D i D,3,-10.574219404294915,nan,-15.177455017695499,nan,-15.132376621054725,nan,1.1729287390937422,nan,1.172489201501693,nan,1.0024911869966107,nan,1.0023009511517977,nan
D i g,3,-10.888846111990148,nan,-12.575747403542184,nan,-12.606919956175565,nan,1.1697385830039622,nan,1.1693135181626888,nan,1.0035165943111828,nan,1.0031682538404363,nan
D i C,3,-11.764875230417832,nan,-12.028666812616974,nan,-12.105981711017115,nan,1.1581173001054774,nan,1.157744957427745,nan,1.0039723308954371,nan,1.0035537217020531,nan
