word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.322253678533983,nan,-10.716749641778819,nan,-10.81171903338695,nan,1.1507022930480963,nan,1.1503605757184234,nan,1.0010171342747631,nan,1.0010532617520729,nan
b O r,3,-12.484953619888529,nan,-inf,nan,-13.869496467266853,nan,1.1487654125650155,nan,1.1484324822625993,nan,1.000789265982636,nan,1.0008605278212643,nan
b O s,3,-12.376628639458941,nan,-11.498907454153619,nan,-11.529439378511107,nan,1.1338400394306871,nan,1.133574820926544,nan,1.000789265982636,nan,1.0008605278212643,nan
b U n,3,-11.002244563886606,nan,-inf,nan,-14.224149166912074,nan,1.1838514643188145,nan,1.1833609124565534,nan,1.0018040365317398,nan,1.001720208784107,nan
b u r,3,-10.702839118019655,nan,-12.1338441244573,nan,-12.148594256236908,nan,1.1722178874776323,nan,1.1717796592746097,nan,1.0025956662400355,nan,1.0023905432498281,nan
b U s,3,-11.056619524811564,nan,-inf,nan,-14.536404403928067,nan,1.1669892107014053,nan,1.1665751576646741,nan,1.0018040365317398,nan,1.001720208784107,nan
b W r,3,-11.325408780225262,nan,-14.833577901444185,nan,-14.494266350382059,nan,1.1598151363219216,nan,1.1594325945086428,nan,1.001692466111336,nan,1.0016255355355463,nan
C e D,3,-12.078321439805745,nan,-17.47715211956108,nan,-17.378633231178192,nan,1.103671858401845,nan,1.1035428903783844,nan,1.0009043819915295,nan,1.0009577416450903,nan
C i D,3,-11.764875230417834,nan,-16.091995026845353,nan,-16.096739773276948,nan,1.1095349771299994,nan,1.109379684631387,nan,1.0024911869966107,nan,1.0023009511517977,nan
C O b,3,-14.308345001837703,nan,-18.118808182413137,nan,-17.56178089723047,nan,1.0392950321267016,nan,1.0394550845138044,nan,1.0005696707303178,nan,1.0006737218994082,nan
C O g,3,-14.90963076399268,nan,-17.94360681556906,nan,-17.14461543291894,nan,1.0356491394526672,nan,1.0358257321263709,nan,1.0001139341460636,nan,1.000288254037791,nan
C O v,3,-15.122093925877994,nan,-inf,nan,-17.248189660373193,nan,1.0345097979920315,nan,1.0346915595052981,nan,1,1,1.0001918870723867,1.0
C u D,3,-12.812889554428574,nan,-16.19108734144133,nan,-16.185446849763384,nan,1.062291770455064,nan,1.0623485924773854,nan,1.001920334403463,nan,1.0018182694663549,nan
C u S,3,-13.74429046389918,nan,-14.241893550044328,nan,-14.289490708277981,nan,1.0441762412309556,nan,1.044315247802326,nan,1.001920334403463,nan,1.0018182694663549,nan
C u T,3,-14.283781402219194,nan,-13.747160512365808,nan,-13.846290051787634,nan,1.0389352705120312,nan,1.0390980537453904,nan,1.0018064002573994,nan,1.0017219025009505,nan
D e C,3,-12.078321439805745,nan,-12.3953276642082,nan,-12.432855516687653,nan,1.152254181377323,nan,1.1519081631747423,nan,1.0050762164711777,nan,1.0044919856034435,nan
D e D,3,-10.887665613682827,nan,-15.856424810270472,nan,-15.718761622210344,nan,1.1670656203655878,nan,1.1666524072486903,nan,1.0050762164711777,nan,1.0044919856034435,nan
D e J,3,-12.831532861108341,nan,-11.415816455409956,nan,-11.57429975561075,nan,1.1418861740855377,nan,1.1415871923229788,nan,1.005304084763305,nan,1.004684719534252,nan
D e S,3,-11.819066523153431,nan,-12.024499771439686,nan,-12.073605625915684,nan,1.1489500911414794,nan,1.148619062573631,nan,1.0048483481790507,nan,1.004299251672635,nan
D i C,3,-11.764875230417832,nan,-12.028666812616974,nan,-12.105981711017115,nan,1.1581173001054774,nan,1.157744957427745,nan,1.0039723308954371,nan,1.0035537217020531,nan
D i D,3,-10.574219404294915,nan,-15.177455017695499,nan,-15.132376621054725,nan,1.1729287390937422,nan,1.172489201501693,nan,1.0024911869966107,nan,1.0023009511517977,nan
D i S,3,-11.505620313765519,nan,-12.753026547635205,nan,-12.798165548638167,nan,1.1548132098696338,nan,1.1544558568266337,nan,1.0022633187044836,nan,1.0021082172209894,nan
D i T,3,-12.045111252085537,nan,-12.220141743992308,nan,-12.313646742817088,nan,1.1495722391507093,nan,1.149238662769698,nan,1.0018075821202292,nan,1.0017227493593723,nan
d u r,3,-10.563566815323995,nan,-13.744147394818405,nan,-13.744002385073223,nan,1.1250385157852554,nan,1.124811830555856,nan,1.0021446571071007,nan,1.0020084628218981,nan
D W C,3,-13.435459216634182,nan,-15.592066778980307,nan,-14.994892452702153,nan,1.0984713422748313,nan,1.0983668005077765,nan,1,1,1.0001918870723867,1.0
D W D,3,-12.244803390511263,nan,-19.38963616166379,nan,-18.56848063067663,nan,1.113282781263096,nan,1.1131110445817245,nan,1.0005696707303178,nan,1.0006737218994082,nan
D W T,3,-13.715695238301883,nan,-14.47057247439607,nan,-13.942242926242796,nan,1.0899262813200632,nan,1.0898605058497295,nan,1.0004557365842544,nan,1.0005773549340038,nan
f U n,3,-11.4244820945926,nan,-inf,nan,-14.758341136923828,nan,1.1446666878296805,nan,1.1443518327569682,nan,1.0018040365317398,nan,1.001720208784107,nan
f u r,3,-11.12507664872565,nan,-13.197731824826194,nan,-13.204756414567719,nan,1.1330331109884983,nan,1.1327705795750245,nan,1.001129886557997,nan,1.0011487818590554,nan
f U s,3,-11.478857055517558,nan,-inf,nan,-15.070596373939821,nan,1.1278044342122713,nan,1.127566077965089,nan,1.0018040365317398,nan,1.001720208784107,nan
f W r,3,-11.747646310931255,nan,-16.096160744095364,nan,-15.712947438210644,nan,1.1206303598327876,nan,1.1204235148090576,nan,1.0009032001286997,nan,1.0009568947866687,nan
f ^ r,3,-10.244846869600474,nan,-12.659918544516898,nan,-12.682772969085097,nan,1.2222201670263833,nan,1.22155719984666,nan,1.0065798157637713,nan,1.0057608464637122,nan
g U n,3,-11.603530326041586,nan,-inf,nan,-14.430572835476578,nan,1.1336318944505566,nan,1.1333665172093839,nan,1.002142293381441,nan,1.0020067691050545,nan
g U S,3,-13.33036673269299,nan,-11.496146631544526,nan,-11.597757316800198,nan,1.0726771263065438,nan,1.0726882819819823,nan,1.0045349104487762,nan,1.004030475378544,nan
g U T,3,-13.869857671013008,nan,-inf,nan,-14.601895197969862,nan,1.0674361555876193,nan,1.0674710879250466,nan,1.002142293381441,nan,1.0020067691050545,nan
g W C,3,-13.750085924329415,nan,-15.572013239122183,nan,-15.269860859957863,nan,1.0538817690285753,nan,1.0539771580910071,nan,1.0001127522832338,nan,1.0002874071793693,nan
g W D,3,-12.559430098206496,nan,-19.36958262180567,nan,-18.843449037932338,nan,1.06869320801684,nan,1.0687214021649551,nan,1.0006824230135516,nan,1.0007692420063907,nan
