word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.865325755695979,nan,-9.888278512490153,nan,-9.940173826977166,nan,1.1557004431963736,nan,1.15533558051256,nan,1.0077462347456114,nan,1.0067451242611627,nan
b i l,3,-9.599084029494632,nan,-9.589690283314887,nan,-9.62646406647789,nan,1.2034685952048525,nan,1.202886366553484,nan,1.0177848179072648,nan,1.0152342416165343,nan
b i s,3,-9.547224274696957,nan,-9.764350828391997,nan,-9.798727781271305,nan,1.2017466344655574,nan,1.2011722767351773,nan,1.014914883341773,nan,1.0128096465239147,nan
b R s,3,-10.450713104271362,nan,-10.397828775388417,nan,-10.438494140926847,nan,1.1509684906509488,nan,1.1506238203289803,nan,1.0038887140636628,nan,1.0034802670122696,nan
b Y s,3,-10.172268972804517,nan,-9.898742634880307,nan,-9.940205504999023,nan,1.179708692854743,nan,1.1792340204872978,nan,1.0099273850153854,nan,1.0085878165315534,nan
b ^ l,3,-9.765573795980242,nan,-11.006275871053464,nan,-11.030726786386932,nan,1.2469764902406357,nan,1.2461974600737824,nan,1.0087794111891886,nan,1.0076179784945056,nan
C @ l,3,-11.789761844602692,nan,-13.857505271821672,nan,-13.884617731881125,nan,1.1157567876685255,nan,1.1155708645017843,nan,1.0014863672468033,nan,1.0014496109381397,nan
C i D,3,-11.758084860397094,nan,-15.947798877365262,nan,-15.95808114876558,nan,1.109340575080517,nan,1.109184957593331,nan,1.0027383407465649,nan,1.0025087136027444,nan
C i n,3,-10.96135227217599,nan,-11.198306226218547,nan,-11.277013822487985,nan,1.1511268223540791,nan,1.1507802038509016,nan,1.00446030148586,nan,1.003963470658316,nan
C R J,3,-14.604759041700627,nan,-15.542021404853285,nan,-15.555640735100514,nan,1.0326182227938616,nan,1.0328108812579828,nan,1.0001135976371691,nan,1.000289236038637,nan
C R g,3,-12.969003820949153,nan,-15.473028533366335,nan,-15.449990427366474,nan,1.0546593202568395,nan,1.054751230932306,nan,1.000457989785028,nan,1.0005801874497513,nan
C R T,3,-14.17421424919544,nan,-14.734191966315205,nan,-14.778938710434346,nan,1.0346845756810157,nan,1.0348677890399507,nan,1.0003431924024084,nan,1.0004832036460465,nan
C ^ J,3,-13.867759978611833,nan,-17.55198614375497,nan,-17.375240830301507,nan,1.1269042616442535,nan,1.1266704311844784,nan,1.000341992656958,nan,1.000482345959808,nan
