word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.861230574962924,nan,-9.892844735827522,nan,-9.944625558376831,nan,1.1555557067215454,nan,1.1551913196330152,nan,1.0077506494255242,nan,1.0067483756430045,nan
b i l,3,-9.596543270827642,nan,-9.582998023480371,nan,-9.619777827526612,nan,1.2033571748726044,nan,1.2027751192319345,nan,1.0177949617540942,nan,1.0152415896606728,nan
b i s,3,-9.544014052086117,nan,-9.764239348410468,nan,-9.798601612290419,nan,1.2018639518080512,nan,1.2012887254519207,nan,1.0149233789376457,nan,1.012815818265369,nan
b R s,3,-10.445471384666172,nan,-10.37969655936737,nan,-10.420596956297054,nan,1.1510569502167805,nan,1.150711671819877,nan,1.003890939229918,nan,1.0034819501145316,nan
b Y s,3,-10.16626067592913,nan,-9.930691043665163,nan,-9.971871314236324,nan,1.1802681345768622,nan,1.1797906489640273,nan,1.009933052366025,nan,1.0085919619034351,nan
b ^ l,3,-9.76096863879695,nan,-11.005126274111577,nan,-11.02954680760689,nan,1.246889795922843,nan,1.2461107155206874,nan,1.0087844192394455,nan,1.0076216533453137,nan
C @ l,3,-11.797357000121956,nan,-13.872728734621283,nan,-13.900517058655266,nan,1.1159368980476874,nan,1.1157500506408122,nan,1.0014872174810316,nan,1.001450311747318,nan
C i D,3,-11.775413424516367,nan,-15.888467236336803,nan,-15.90591364259973,nan,1.1084891128102785,nan,1.1083372803792237,nan,1.0026262416739764,nan,1.0024137521856205,nan
C i n,3,-10.97550260354965,nan,-11.262252658933164,nan,-11.340669486324648,nan,1.1511034018063733,nan,1.150756672101154,nan,1.0044640546765033,nan,1.003966245878615,nan
C R J,3,-14.620728219833993,nan,-15.579114261607463,nan,-15.593513809201582,nan,1.0321824558089459,nan,1.0323771945038691,nan,1.0001136621959537,nan,1.0002893755374818,nan
C R g,3,-12.983917196729994,nan,-15.472955979652838,nan,-15.45092519327809,nan,1.054006485213954,nan,1.054101411288685,nan,1.0004582521339274,nan,1.0005804681049182,nan
C R T,3,-14.179237289469068,nan,-14.739671346510326,nan,-14.784699662389507,nan,1.0342499954367887,nan,1.0344352781992727,nan,1.0003433888212696,nan,1.000483437249106,nan
C ^ J,3,-13.883696255223246,nan,-17.589111902031096,nan,-17.413134318058457,nan,1.1265220784504553,nan,1.1262898444246656,nan,1.0003421877045653,nan,1.0004825787341287,nan
C ^ n,3,-11.139927971518958,nan,-12.60600398749107,nan,-12.574790001936728,nan,1.194636022856612,nan,1.194092268389907,nan,1.013321742034912,nan,1.0114470654409016,nan
C ^ S,3,-12.864728029615062,nan,-15.167662032823845,nan,-15.159675467207094,nan,1.1335287405225893,nan,1.1332644613924223,nan,1.0012610942058287,nan,1.0012588255806258,nan
C ^ C,3,-13.13925578027575,nan,-14.294016051251488,nan,-14.3180365943716,nan,1.1367449132770118,nan,1.1364659249186055,nan,1.0055110367741724,nan,1.0048489672456753,nan
d i k,3,-9.623925303819748,nan,-11.68327186810418,nan,-11.711242918876756,nan,1.1693185252646843,nan,1.1688897383642458,nan,1.0043503924805497,nan,1.0038700735377801,nan
d i s,3,-9.402247431458582,nan,-11.403693567715507,nan,-11.43028467010285,nan,1.1574876040609168,nan,1.157112926107214,nan,1.0045801191058656,nan,1.0040641352494044,nan
d i t,3,-9.10306073564024,nan,-10.130836162625934,nan,-10.161098454654601,nan,1.1777035470887136,nan,1.1772364111289382,nan,1.0082557451109198,nan,1.0071691226353932,nan
d E p,3,-10.849376088575598,nan,-14.23811248630092,nan,-14.20703011769063,nan,1.1109520345825037,nan,1.1107892247463307,nan,1.0009153031511506,nan,1.0009668744982119,nan
d R s,3,-10.303704764038635,nan,-11.323488617868275,nan,-11.360479586078064,nan,1.106680602469646,nan,1.1065358724751704,nan,1.0043455880137326,nan,1.0038666394778706,nan
D i D,3,-10.575996436726292,nan,-14.978461850235108,nan,-14.945142260267843,nan,1.1723865137863312,nan,1.1719459121722415,nan,1.0026262416739764,nan,1.0024137521856205,nan
D i g,3,-10.883042876359866,nan,-12.519968946964756,nan,-12.551552797151023,nan,1.1687108877812773,nan,1.1682870967137462,nan,1.00354514817524,nan,1.0031899990321178,nan
D i C,3,-11.775413424516369,nan,-12.042848062037457,nan,-12.120723745169913,nan,1.1571096932028258,nan,1.1567389604228704,nan,1.0040046014258717,nan,1.0035781224553664,nan
d I J,3,-12.01663436484425,nan,-13.581498985619811,nan,-13.67696492301687,nan,1.1061425021861147,nan,1.1060026574592685,nan,1.0042067023669885,nan,1.003752438322511,nan
d I D,3,-10.07277690210668,nan,-14.654860371672859,nan,-14.633142812587467,nan,1.1316421575961766,nan,1.1313856897025796,nan,1.0073080118087527,nan,1.006372271429439,nan
d Y p,3,-10.629706773529575,nan,-12.299310210307956,nan,-12.327382817683484,nan,1.1095880882310603,nan,1.1094314514944636,nan,1.0060661354701932,nan,1.005320385285098,nan
d Y t,3,-9.725307359483253,nan,-10.873478801804932,nan,-10.899176600711078,nan,1.1561077298575246,nan,1.1557383346410448,nan,1.010086351413221,nan,1.0087164652385232,nan
d I T,3,-11.575143434479324,nan,-14.20531147277869,nan,-14.152166288204265,nan,1.1082100418139575,nan,1.1080607411546721,nan,1.0040918390543305,nan,1.0036554074666988,nan
d I Z,3,-15.567209147581007,nan,-inf,nan,-18.154119902782327,nan,1.103730372620298,nan,1.103601559814631,nan,1.0040918390543305,nan,1.0036554074666988,nan
f i k,3,-10.174238699092857,nan,-11.13370809805358,nan,-11.173946777418958,nan,1.1765821729777701,nan,1.1761205597403614,nan,1.0078739205551122,nan,1.0068514161036581,nan
f i s,3,-9.95256082673169,nan,-10.854129797664909,nan,-10.892988528645052,nan,1.1647512517740026,nan,1.1643437474833296,nan,1.008103647180428,nan,1.0070454778152824,nan
f R s,3,-10.854018159311744,nan,-11.737865081211488,nan,-11.7652981854513,nan,1.113944250182732,nan,1.113766693851286,nan,1.0040046014258717,nan,1.0035781224553664,nan
f R t,3,-10.554831463493404,nan,-10.865853838373786,nan,-10.896527312442073,nan,1.134160193210529,nan,1.1338901788730102,nan,1.005153234552451,nan,1.0045484310134878,nan
f Y k,3,-10.79648532293587,nan,-11.048884410495823,nan,-11.092238457726605,nan,1.1549863557465812,nan,1.154622483252468,nan,1.0057179421821063,nan,1.0050267171727296,nan
f ^ l,3,-10.169515413442522,nan,-12.014510945529077,nan,-12.039863483570409,nan,1.2097770958887946,nan,1.2091657375520963,nan,1.005942864340605,nan,1.0052173448244444,nan
g e s,3,-10.450381958870276,nan,-11.176411697625285,nan,-11.21207097435277,nan,1.1486284930935635,nan,1.1482938812625758,nan,1.0076862330144474,nan,1.006687402416242,nan
g W d,3,-12.12627494863475,nan,-14.352362131559415,nan,-14.035013271811042,nan,1.0934843113054904,nan,1.0933993591516176,nan,1.0006879787592433,nan,1.0007745298165425,nan
g W r,3,-11.925725634492162,nan,-18.05892977839603,nan,-17.362390717934122,nan,1.110369218266207,nan,1.1102070426640804,nan,1.0002285255086116,nan,1.000386406393294,nan
g W z,3,-12.278350938921147,nan,-16.395395632284185,nan,-15.708080005486725,nan,1.0798155770991957,nan,1.0797931391653381,nan,1.0003433888212696,nan,1.000483437249106,nan
g i C,3,-12.08245986414994,nan,-12.277635175714046,nan,-12.370571181690185,nan,1.1118253894915557,nan,1.111659308406149,nan,1.0025269928784746,nan,1.0023278820245143,nan
g i J,3,-12.826900339097435,nan,-14.824524068750684,nan,-14.788858144136789,nan,1.1016025546649992,nan,1.101483227912209,nan,1.000229726625316,nan,1.0003872649082712,nan
g i D,3,-10.883042876359864,nan,-15.213248963911697,nan,-15.194989696788115,nan,1.1271022100750612,nan,1.1268662601555202,nan,1.0011486331265793,nan,1.0011635117547684,nan
g R g,3,-12.091546648573491,nan,-13.565985338794718,nan,-13.553365362793818,nan,1.0726195824787366,nan,1.0726303910649815,nan,1.0004582521339274,nan,1.0005804681049182,nan
g u v,3,-12.457821486503114,nan,-14.345155965743743,nan,-14.14553865694942,nan,1.0761250938027342,nan,1.0761201187843015,nan,1.0021824029405009,nan,1.0020367894570779,nan
h e s,3,-10.290660233993561,nan,-9.656104638899956,nan,-9.701599692684475,nan,1.1950477417600032,nan,1.194503349119315,nan,1.0103004635213808,nan,1.0088993662554417,nan
h e n,3,-10.233338860811608,nan,-9.833877638545538,nan,-9.87613677795808,nan,1.211702922095404,nan,1.2110823566656221,nan,1.0067397008289847,nan,1.0058914097252651,nan
h i n,3,-9.923410330516433,nan,-8.802929287411615,nan,-8.851369814001632,nan,1.2161357477375956,nan,1.2154951197341897,nan,1.0192401401504747,nan,1.0164686501871358,nan
