word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.239541620927746,nan,-13.169754660840614,nan,-13.223982252080887,nan,1.0697814867536857,nan,1.0698061585932452,nan,1.0013675497015564,nan,1.0013498468315962,nan
g i T,3,-12.38540940873251,nan,-12.432801655059395,nan,-12.54495947203539,nan,1.1036700942928421,nan,1.1035413116076127,nan,1.0004594532506317,nan,1.0005813266198955,nan
z i T,3,-11.799279401902389,nan,-14.264647045271063,nan,-14.349234765579592,nan,1.086872908956331,nan,1.0868200371753451,nan,1.0005731154465853,nan,1.0006774989607303,nan
y c g,3,-12.799168709550084,nan,-14.830905127993887,nan,-14.537095568940737,nan,1.073310108376728,nan,1.0733177532272573,nan,1.0022960651364545,nan,1.0021329617979127,nan
l R z,3,-10.508309973066556,nan,-11.501753184763032,nan,-11.527890488593163,nan,1.0891325231586602,nan,1.0890679326466868,nan,1.0007956353716754,nan,1.0008664095824904,nan
J Y p,3,-13.004723793750092,nan,-15.551601461604399,nan,-15.05078840686889,nan,1.0839383322442258,nan,1.083897613510055,nan,1.0041338781389815,nan,1.003685455490907,nan
C ^ z,3,-11.660755225289126,nan,-13.085340028278655,nan,-13.055839438515486,nan,1.1625891586250474,nan,1.1621919711111508,nan,1.006315079962778,nan,1.0055281832363605,nan
C e J,3,-14.029199417549115,nan,-13.040379897380744,nan,-13.23903350489958,nan,1.078556631758025,nan,1.0785414850673452,nan,1.0011414264263534,nan,1.0011583606649042,nan
z i S,3,-11.22180210665913,nan,-14.818867478350054,nan,-14.85050021059562,nan,1.091812031400622,nan,1.0917365704476982,nan,1.0008028420719013,nan,1.0008715606723546,nan
z u v,3,-11.871691479672993,nan,-15.428847545883258,nan,-15.31073399120395,nan,1.059327908466223,nan,1.059398844352034,nan,1.0024097273324082,nan,1.0022291341387475,nan
D Y p,3,-11.060866331012521,nan,-13.488916565564317,nan,-13.326600768331831,nan,1.1504461066171685,nan,1.1501048217351144,nan,1.0042475403349351,nan,1.0037816278317417,nan
s R k,3,-10.213952746097984,nan,-11.570704283847896,nan,-11.593049548145817,nan,1.1883106384163487,nan,1.1877963588933138,nan,1.0034326870959906,nan,1.0030946852062603,nan
b R s,3,-10.445471384666172,nan,-10.37969655936737,nan,-10.420596956297054,nan,1.1510569502167805,nan,1.150711671819877,nan,1.003890939229918,nan,1.0034819501145316,nan
T ^ z,3,-11.963704769871695,nan,-13.258624662692457,nan,-13.170371032819855,nan,1.1632701255981492,nan,1.1628698606151615,nan,1.0060877555708707,nan,1.0053358385546909,nan
S c G,3,-12.959607109695678,nan,-11.992376342603466,nan,-12.000668124476016,nan,1.0559028999040785,nan,1.055989922964299,nan,1.001377158635191,nan,1.0013567149514153,nan
J e J,3,-14.773639892496611,nan,-13.94459804802063,nan,-14.180677984307707,nan,1.075946258361135,nan,1.0759429086353036,nan,1.0013687508182607,nan,1.0013507053465738,nan
D ^ z,3,-10.461338237499051,nan,-7.280104261332117,nan,-7.334358403626348,nan,1.2264865596011,nan,1.2258006029041686,nan,1.0605319474326576,nan,1.0514023898145486,nan
S Y p,3,-11.985755568141908,nan,-13.031502511327306,nan,-13.040701357107208,nan,1.0950607928048885,nan,1.0949698087422322,nan,1.0041338781389815,nan,1.003685455490907,nan
n W C,3,-12.649894233307482,nan,-14.122274930205213,nan,-14.169479528612179,nan,1.0496585409215153,nan,1.0497737927807242,nan,1.000909297567629,nan,1.0009625819233252,nan
l W C,3,-12.759744825230957,nan,-13.254195979878784,nan,-13.316347447003405,nan,1.0562412216614996,nan,1.056326724652829,nan,1,1,1.000193203196647,1.0
S c d,3,-12.127765507545167,nan,-16.879789570003954,nan,-16.187263197459462,nan,1.096909102522962,nan,1.0968085829231373,nan,1.0001136621959537,nan,1.0002893755374818,nan
g i J,3,-12.826900339097435,nan,-14.824524068750684,nan,-14.788858144136789,nan,1.1016025546649992,nan,1.101483227912209,nan,1.000229726625316,nan,1.0003872649082712,nan
C u T,3,-14.319804770927657,nan,-13.774278860516588,nan,-13.871693706200961,nan,1.0394784564506554,nan,1.0396400756647626,nan,1.0019358606813245,nan,1.0018307085357703,nan
D i g,3,-10.883042876359866,nan,-12.519968946964756,nan,-12.551552797151023,nan,1.1687108877812773,nan,1.1682870967137462,nan,1.00354514817524,nan,1.0031899990321178,nan
w u T,3,-13.234922675071452,nan,-16.15259496459909,nan,-15.546369502852386,nan,1.0917994188839775,nan,1.0917245858895959,nan,1.0004582521339274,nan,1.0005804681049182,nan
T c T,3,-14.638768892644016,nan,-14.196758134396324,nan,-14.277799384644522,nan,1.0414097075792472,nan,1.0415625906496515,nan,1.000340986587861,nan,1.0004817202191512,nan
g u T,3,-13.427434222771154,nan,-15.683309681211744,nan,-15.48661171554766,nan,1.058091553715438,nan,1.058169055441059,nan,1.0003445899379737,nan,1.0004842957640834,nan
f R s,3,-10.854018159311744,nan,-11.737865081211488,nan,-11.7652981854513,nan,1.113944250182732,nan,1.113766693851286,nan,1.0040046014258717,nan,1.0035781224553664,nan
J Y m,3,-12.697239094002132,nan,-14.992864761950141,nan,-14.493829467923149,nan,1.1093231243416297,nan,1.1091663077702882,nan,1.001377158635191,nan,1.0013567149514153,nan
n R z,3,-10.398459381143079,nan,-12.487179345940516,nan,-12.488578476423202,nan,1.082549842418676,nan,1.082515000774582,nan,1.0002273243919073,nan,1.0003855478783166,nan
m R n,3,-10.232681519034884,nan,-12.215388214501687,nan,-12.207971886880582,nan,1.1487585498008477,nan,1.1484227548378823,nan,1.0042487414516394,nan,1.003782486346719,nan
C u S,3,-13.742327475684402,nan,-14.169434598965891,nan,-14.218808471389732,nan,1.0444175788949466,nan,1.0445566089371157,nan,1.0019358606813245,nan,1.0018307085357703,nan
S e J,3,-13.754671666888427,nan,-12.79277495336075,nan,-12.973739010320301,nan,1.0870687189217978,nan,1.0870151038674807,nan,1.0029600215616115,nan,1.0026971181182605,nan
T ^ S,3,-13.167677574197633,nan,-15.340946667237645,nan,-15.274207061511465,nan,1.1342097074956912,nan,1.133942350896433,nan,1.0010337698139213,nan,1.0010664808989562,nan
v e D,3,-11.41867876312607,nan,-18.792434727643865,nan,-18.646906963590617,nan,1.101105430284646,nan,1.100986996126609,nan,1.0003445899379737,nan,1.0004842957640834,nan
C ^ S,3,-12.864728029615062,nan,-15.167662032823845,nan,-15.159675467207094,nan,1.1335287405225893,nan,1.1332644613924223,nan,1.0012610942058287,nan,1.0012588255806258,nan
n c T,3,-12.336491539304653,nan,-15.307135264644023,nan,-15.303284024744176,nan,1.0550290470412833,nan,1.0551203807298686,nan,1.0001136621959537,nan,1.0002893755374818,nan
s R p,3,-10.597487591964796,nan,-11.749259585641639,nan,-11.771240388441266,nan,1.1501760186139136,nan,1.149836148511425,nan,1.002513780594727,nan,1.002318438359763,nan
D i D,3,-10.575996436726292,nan,-14.978461850235108,nan,-14.945142260267843,nan,1.1723865137863312,nan,1.1719459121722415,nan,1.0026262416739764,nan,1.0024137521856205,nan
S c g,3,-12.865971504661687,nan,-13.61200135926319,nan,-13.608715333712139,nan,1.0689973175470833,nan,1.0690244530351887,nan,1.0022960651364545,nan,1.0021329617979127,nan
C i S,3,-12.700302661645754,nan,-13.66224036056349,nan,-13.757148862863033,nan,1.0899961194723506,nan,1.0899288651036694,nan,1.0021667884233447,nan,1.002025628762372,nan
g i D,3,-10.883042876359864,nan,-15.213248963911697,nan,-15.194989696788115,nan,1.1271022100750612,nan,1.1268662601555202,nan,1.0011486331265793,nan,1.0011635117547684,nan
T c S,3,-14.061291597400757,nan,-13.793406176627856,nan,-13.882976805103915,nan,1.0463488300235384,nan,1.0464791239220046,nan,1.0018342096524142,nan,1.001743121344709,nan
z u T,3,-12.841304215941033,nan,-16.767001261351258,nan,-16.65180704980219,nan,1.0412943683789269,nan,1.0414477810087914,nan,1.000571914329881,nan,1.000676640445753,nan
S Y m,3,-11.678270868393948,nan,-12.472765811673048,nan,-12.483742418161466,nan,1.1204455849022925,nan,1.1202385030024653,nan,1.001377158635191,nan,1.0013567149514153,nan
D ^ v,3,-11.273175600800204,nan,-6.764569318238021,nan,-6.847869624094886,nan,1.210520559141647,nan,1.2099076232563295,nan,1.0570860480529194,nan,1.0484914641401841,nan
t W C,3,-12.408028910671092,nan,-13.064361113900866,nan,-13.127738959587594,nan,1.0656612647894077,nan,1.0657041961249791,nan,1.0001136621959537,nan,1.0002893755374818,nan
g Y b,3,-11.215896563347469,nan,-15.564091370674689,nan,-15.51009459533789,nan,1.1058509827818461,nan,1.1057111976168608,nan,1.0028703816997442,nan,1.0026181160769734,nan
r c S,3,-11.927216193402579,nan,-13.407422310223705,nan,-13.452576376744641,nan,1.0579252685662692,nan,1.058003245490189,nan,1.0020615340443213,nan,1.0019354660263786,nan
d R s,3,-10.303704764038635,nan,-11.323488617868275,nan,-11.360479586078064,nan,1.106680602469646,nan,1.1065358724751704,nan,1.0043455880137326,nan,1.0038666394778706,nan
S c z,3,-12.279841497831564,nan,-13.542925717188268,nan,-13.478303296461261,nan,1.0832403683166674,nan,1.083202362936858,nan,1.0002285255086116,nan,1.000386406393294,nan
y c d,3,-12.060962712433565,nan,-18.09869333873465,nan,-17.11564343268806,nan,1.1012218933526068,nan,1.101101883115206,nan,1.0001136621959537,nan,1.0002893755374818,nan
J u S,3,-14.486767950631897,nan,-14.454613541199553,nan,-14.557456867232208,nan,1.0418072054980565,nan,1.0419580325050741,nan,1.0009129009177418,nan,1.0009651574682572,nan
h u S,3,-12.690235202651184,nan,-12.29789789234646,nan,-12.320424759760138,nan,1.1094499248261689,nan,1.1092950565701514,nan,1.0058003753437477,nan,1.0051005681241525,nan
g u S,3,-12.849956927527899,nan,-16.078465419661047,nan,-15.83372648073643,nan,1.0630306761597292,nan,1.063085588713412,nan,1.0003445899379737,nan,1.0004842957640834,nan
y R z,3,-12.056456644127582,nan,-11.00353547010079,nan,-11.050887432630335,nan,1.0810744139769555,nan,1.0810462401825585,nan,1.0006819731757217,nan,1.0007702372416556,nan
C e g,3,-12.392388394445117,nan,-13.134892310888272,nan,-13.221608031930094,nan,1.1003806611630331,nan,1.100265701852161,nan,1.0014860163643273,nan,1.0014494532323406,nan
z i J,3,-12.240770332267314,nan,-16.656369458962352,nan,-16.59313343768099,nan,1.084805369328488,nan,1.0847619534799415,nan,1.0003433888212696,nan,1.000483437249106,nan
m u S,3,-12.09804905858958,nan,-12.910768227066932,nan,-12.92236746546265,nan,1.0928797284806917,nan,1.0927997453058875,nan,1.0040954424044433,nan,1.003657983011631,nan
D Y m,3,-10.753381631264562,nan,-12.930179865910059,nan,-12.769641829386089,nan,1.1758308987145725,nan,1.1753735159953476,nan,1.0014908208311446,nan,1.0014528872922501,nan
J e g,3,-13.136828869392613,nan,-14.039110461528157,nan,-14.16325251133822,nan,1.097770287766143,nan,1.0976671254201196,nan,1.0017133407562346,nan,1.0016417979140102,nan
f u v,3,-12.269928884659704,nan,-11.831600945372614,nan,-11.882909193482647,nan,1.0878150268409819,nan,1.0877572219364877,nan,1.0032053627040836,nan,1.0029023405245907,nan
v R n,3,-11.210296744444232,nan,-11.837322109625372,nan,-11.883157860908806,nan,1.0973455433316615,nan,1.0972420972850634,nan,1.0041350792556858,nan,1.0036863140058843,nan
g i C,3,-12.08245986414994,nan,-12.277635175714046,nan,-12.370571181690185,nan,1.1118253894915557,nan,1.111659308406149,nan,1.0025269928784746,nan,1.0023278820245143,nan
C i D,3,-11.775413424516367,nan,-15.888467236336803,nan,-15.90591364259973,nan,1.1084891128102785,nan,1.1083372803792237,nan,1.0026262416739764,nan,1.0024137521856205,nan
C Y z,3,-12.118576481162831,nan,-14.306366136211217,nan,-14.175203813572024,nan,1.0974607203436197,nan,1.0973582983345045,nan,1.000114863312658,nan,1.000290234052459,nan
d c T,3,-12.705242802788423,nan,-13.206215050740758,nan,-13.247740844394404,nan,1.0637681231960898,nan,1.0638199626980078,nan,1.0023869061150261,nan,1.0022128223541773,nan
y R v,3,-12.868294007428734,nan,-13.776250103198862,nan,-13.753169263843478,nan,1.0651084135175024,nan,1.0651532605347194,nan,1.0012562897390114,nan,1.0012553915207163,nan
z i g,3,-10.603959309163315,nan,-14.586601450853017,nan,-14.605675527215494,nan,1.106629398733496,nan,1.1064861702647573,nan,1.0021812018237966,nan,1.0020359309421005,nan
S e g,3,-12.117860643784429,nan,-12.887287366868279,nan,-12.956313537350814,nan,1.1088927483268058,nan,1.1087393206522966,nan,1.0033046114995854,nan,1.0029882106856969,nan
C e D,3,-12.085341954811543,nan,-17.256969489962678,nan,-17.171525582167064,nan,1.104056287168087,nan,1.1039245173106562,nan,1.0010265631136954,nan,1.001061329809092,nan
n W T,3,-12.952843777890049,nan,-12.964472173590991,nan,-13.083553260698057,nan,1.0415032457228017,nan,1.041655795982188,nan,1.0013687508182607,nan,1.0013507053465738,nan
T ^ J,3,-14.186645799805817,nan,-17.762396536444896,nan,-17.527665912362824,nan,1.127203045423557,nan,1.1269677339286763,nan,1.000114863312658,nan,1.000290234052459,nan
T c g,3,-13.443448799904942,nan,-13.058240590637247,nan,-13.152265446305051,nan,1.0611661973564124,nan,1.0612287237390636,nan,1.0025233895283618,nan,1.002325306479582,nan
n c G,3,-11.234807051599573,nan,-12.54899270422522,nan,-12.569702877168583,nan,1.0616911191754437,nan,1.0617519837483913,nan,1.001377158635191,nan,1.0013567149514153,nan
s R n,3,-9.934953500554863,nan,-11.08454931700985,nan,-11.10399410626114,nan,1.193134897547982,nan,1.192598554182589,nan,1.0053853634111756,nan,1.0047442097550667,nan
s R d,3,-10.303704764038635,nan,-11.008082848997267,nan,-11.033855509316442,nan,1.1747567675227122,nan,1.1743044768901123,nan,1.0020543273440954,nan,1.0019303149365144,nan
J e D,3,-12.829782429759039,nan,-18.161187640602563,nan,-18.11317006157519,nan,1.101445913771197,nan,1.1013259408786147,nan,1.0012538875056027,nan,1.0012536744907616,nan
b c T,3,-12.847009423415962,nan,-12.491929237341887,nan,-12.533547000522478,nan,1.1081444709432242,nan,1.1079957620427145,nan,1.001477608547397,nan,1.001443443627499,nan
y ^ z,3,-11.319424679516837,nan,-10.618490906708459,nan,-10.68400014454765,nan,1.1754140366184649,nan,1.174958890103355,nan,1.0085883238818505,nan,1.0074516300530558,nan
y c T,3,-13.994488802289155,nan,-15.969422671752964,nan,-15.662629507280208,nan,1.0535536185995629,nan,1.053651620137845,nan,1.0001136621959537,nan,1.0002893755374818,nan
k R n,3,-10.156631372916031,nan,-11.725378963672991,nan,-11.743729979727314,nan,1.140700440619143,nan,1.140401062373754,nan,1.0047033902354539,nan,1.004167175710058,nan
D i C,3,-11.775413424516369,nan,-12.042848062037457,nan,-12.120723745169913,nan,1.1571096932028258,nan,1.1567389604228704,nan,1.0040046014258717,nan,1.0035781224553664,nan
D ^ S,3,-11.665311041824989,nan,-9.362426265877307,nan,-9.438194432317959,nan,1.197426141498642,nan,1.19687309318544,nan,1.0554779616757082,nan,1.047133032158814,nan
C ^ J,3,-13.883696255223246,nan,-17.589111902031096,nan,-17.413134318058457,nan,1.1265220784504553,nan,1.1262898444246656,nan,1.0003421877045653,nan,1.0004825787341287,nan
z u S,3,-12.263826920697777,nan,-17.162156999800562,nan,-16.99892181499096,nan,1.046233490823218,nan,1.0463643142811445,nan,1.000571914329881,nan,1.000676640445753,nan
n c d,3,-10.402965449449061,nan,-17.436405931625707,nan,-16.756297950152028,nan,1.1026973217943272,nan,1.1025706437072296,nan,1.0001136621959537,nan,1.0002893755374818,nan
y ^ J,3,-13.542365709450959,nan,-15.122262780460902,nan,-15.041295024090621,nan,1.1393469564438727,nan,1.1390567634168698,nan,1.0026154316236378,nan,1.002406025550824,nan
