word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.316268224418875,nan,-10.746545978763073,nan,-10.84039210068308,nan,1.1488715000207452,nan,1.1485385809795225,nan,1.0009028768575532,nan,1.0009563954748941,nan
b O r,3,-12.47240743262606,nan,-inf,nan,-13.865294736351398,nan,1.1490990054239985,nan,1.1487650558974254,nan,1.0006753714543,nan,1.000763921218326,nan
b O s,3,-12.3728515124342,nan,-11.512216903536203,nan,-11.541675752728281,nan,1.1322636055832522,nan,1.1320059119726151,nan,1.0007891241559266,nan,1.0008601583466101,nan
b U n,3,-11.014148358953413,nan,-inf,nan,-14.219450527902797,nan,1.1803888345547389,nan,1.1799146455245695,nan,1.0016884286357497,nan,1.0016223721912372,nan
b u r,3,-10.689366414437885,nan,-12.116848357914312,nan,-12.131427379520726,nan,1.1727370063244937,nan,1.1722971043062107,nan,1.0025913054933027,nan,1.0023871470964127,nan
b U s,3,-11.070731646968738,nan,-inf,nan,-14.515269071839835,nan,1.1637809401172459,nan,1.163381976517662,nan,1.0016884286357497,nan,1.0016223721912372,nan
b W r,3,-11.323022818584526,nan,-14.820310478745306,nan,-14.481137469178435,nan,1.1599049486927964,nan,1.1595225637414415,nan,1.0016896194283262,nan,1.0016232258780866,nan
C e D,3,-12.067184268924798,nan,-17.59371130573694,nan,-17.489373823198502,nan,1.107352801408615,nan,1.1072074339349436,nan,1.0009028768575532,nan,1.0009563954748941,nan
C i D,3,-11.760879684375013,nan,-16.151772058494828,nan,-16.152046188425338,nan,1.112980896861114,nan,1.112810302603702,nan,1.0027145845355432,nan,1.0024902137194929,nan
C O b,3,-14.311350639975274,nan,-18.104537895035865,nan,-17.54721792029704,nan,1.0379813232416817,nan,1.0381470495397047,nan,1.0005687635081333,nan,1.0006728062111392,nan
C O g,3,-14.915366091621037,nan,-17.950137336111197,nan,-17.15033778700612,nan,1.035137505701015,nan,1.0353161130659192,nan,1.0001137527016266,nan,1.0002878576980028,nan
C O v,3,-15.130850327319855,nan,-inf,nan,-17.255695774023934,nan,1.0342274840880017,nan,1.0344102133943078,nan,1,1,1.0001916205697186,1.0
C u D,3,-12.807368764826759,nan,-16.16450902261704,nan,-16.157920187208518,nan,1.0648043997877235,nan,1.06484974679913,nan,1.0019171248315797,nan,1.0018157001346548,nan
C u S,3,-13.757909419743992,nan,-14.205449122558736,nan,-14.254665213755123,nan,1.0444426661965507,nan,1.0445802416468255,nan,1.0019171248315797,nan,1.0018157001346548,nan
C u T,3,-14.302396326083116,nan,-13.639862044179527,nan,-13.747187433758816,nan,1.039210041921724,nan,1.0393713185350602,nan,1.0019171248315797,nan,1.0018157001346548,nan
D e C,3,-12.067184268924798,nan,-12.219987852867238,nan,-12.259113694257787,nan,1.152561048131678,nan,1.1522142423751789,nan,1.007206343764352,nan,1.00629786819523,nan
D e D,3,-10.862088499854238,nan,-15.769632914030874,nan,-15.627933833726027,nan,1.1699652114805574,nan,1.1695395735947465,nan,1.007206343764352,nan,1.00629786819523,nan
D e J,3,-12.813400417614972,nan,-11.21930103971472,nan,-11.379190606554506,nan,1.1423233049852781,nan,1.142022871069551,nan,1.0074338491676054,nan,1.0064903424517981,nan
D e S,3,-11.812629154771471,nan,-11.800008395028904,nan,-11.852876683371042,nan,1.1496034778893847,nan,1.149270068442442,nan,1.0070925910627253,nan,1.006201631066946,nan
D i C,3,-11.760879684375013,nan,-12.03297621441413,nan,-12.110522837726217,nan,1.158189143584177,nan,1.1578171110439373,nan,1.0039658642534364,nan,1.003548822130618,nan
D i D,3,-10.555783915304453,nan,-15.22030191401936,nan,-15.171041617539943,nan,1.1755933069330564,nan,1.1751424422635048,nan,1.0027145845355432,nan,1.0024902137194929,nan
D i S,3,-11.506324570221686,nan,-12.752636146933376,nan,-12.798279169651288,nan,1.1552315733418836,nan,1.1548729371112003,nan,1.0022595737290365,nan,1.0021052652063567,nan
D i T,3,-12.05081147656081,nan,-12.22894001026333,nan,-12.323591212477972,nan,1.149998949067057,nan,1.149664013999435,nan,1.0018045629225298,nan,1.0017203166932203,nan
d u r,3,-10.553799397700764,nan,-13.706769336075277,nan,-13.706413371602613,nan,1.1269861070439182,nan,1.1267509986661033,nan,1.0021410578571028,nan,1.0020056133306745,nan
D W C,3,-13.4410251689734,nan,-15.60832088761639,nan,-15.011295397147714,nan,1.097180588879089,nan,1.097082014674596,nan,1,1,1.0001916205697186,1.0
