word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.308655419983385,nan,-10.71959646777672,nan,-10.813898889655244,nan,1.1487706310288024,nan,1.1484355910131727,nan,1.0010232635256975,nan,1.0010586341997023,nan
b O r,3,-12.466344292871852,nan,-inf,nan,-13.890799031068012,nan,1.1486560047105996,nan,1.1483214878639258,nan,1.000794010889292,nan,1.0008649108366647,nan
b O s,3,-12.363576131225756,nan,-11.49250089968964,nan,-11.522392411170934,nan,1.1314620569802007,nan,1.131206015476888,nan,1.000794010889292,nan,1.0008649108366647,nan
b U n,3,-11.000885821975805,nan,-inf,nan,-14.21482708545749,nan,1.1814385076168241,nan,1.1809559162164247,nan,1.0017014519056262,nan,1.0016329599918108,nan
b u r,3,-10.687691171149098,nan,-12.074415729303611,nan,-12.092264435285566,nan,1.1725897615164071,nan,1.1721471427871417,nan,1.0027247154313237,nan,1.0024987263656011,nan
b U s,3,-11.055806533218176,nan,-inf,nan,-14.517855498865014,nan,1.1641299335682225,nan,1.16372634068014,nan,1.0017014519056262,nan,1.0016329599918108,nan
b W r,3,-11.315310873840136,nan,-14.734745527783737,nan,-14.399552324743626,nan,1.159885587287732,nan,1.1595003496525436,nan,1.0018160782238288,nan,1.0017298216733295,nan
C e D,3,-12.054077524404718,nan,-17.564096963747183,nan,-17.449325571527343,nan,1.1065926189984767,nan,1.1064495541406676,nan,1.000909833398656,nan,1.0009626280553092,nan
C i D,3,-11.750845960466103,nan,-15.970208542799918,nan,-15.980450097064363,nan,1.112150695223522,nan,1.1119825261370542,nan,1.002735481151772,nan,1.002506426199731,nan
C O b,3,-14.301085584673594,nan,-18.061032027641126,nan,-17.504445770004242,nan,1.0388437321843729,nan,1.039006810832967,nan,1.0005731315910134,nan,1.000677176233506,nan
C O g,3,-14.89122917027533,nan,-17.85987871294405,nan,-17.060985369834267,nan,1.0356341952746984,nan,1.0358119226540532,nan,1.0001146263182026,nan,1.000289729507431,nan
C O v,3,-15.125281498678541,nan,-inf,nan,-17.19920965645291,nan,1.0335709215470505,nan,1.0337580659676087,nan,1,1,1.0001928678259122,1.0
C u D,3,-12.791523498014376,nan,-15.983482523092334,nan,-15.987111047487934,nan,1.0657577732634496,nan,1.0657991476366027,nan,1.0019319007331924,nan,1.0018275388919737,nan
C u S,3,-13.742224029045467,nan,-14.142972137436686,nan,-14.192927334648374,nan,1.0446665307141603,nan,1.0448041681751696,nan,1.0019319007331924,nan,1.0018275388919737,nan
C u T,3,-14.310106124656313,nan,-13.745435407573078,nan,-13.842658737161612,nan,1.039737599031446,nan,1.039897732757552,nan,1.0019319007331924,nan,1.0018275388919737,nan
D e C,3,-12.054077524404718,nan,-12.21413636404731,nan,-12.253288975645347,nan,1.1521454398654318,nan,1.1517978615951803,nan,1.00703506025891,nan,1.006146959852544,nan
D e D,3,-10.841359289297753,nan,-15.768660405301603,nan,-15.615791966103622,nan,1.1700271455050466,nan,1.1695979528776996,nan,1.00703506025891,nan,1.006146959852544,nan
D e J,3,-12.802794556119474,nan,-11.255179185854251,nan,-11.414230331531028,nan,1.1420583238635977,nan,1.1417567844614513,nan,1.0072643128953152,nan,1.0063406832155817,nan
D e S,3,-11.792059820328843,nan,-11.807886483445863,nan,-11.858834298156742,nan,1.1489359029557573,nan,1.1486029734162666,nan,1.0068058076225046,nan,1.0059532364895065,nan
D i C,3,-11.750845960466103,nan,-12.045557910203998,nan,-12.122685724637952,nan,1.1577035160904772,nan,1.1573308335915669,nan,1.0039963706520012,nan,1.0035719046964378,nan
D i D,3,-10.538127725359137,nan,-15.108304522662996,nan,-15.067453514396249,nan,1.175585221730092,nan,1.1751309248740862,nan,1.002735481151772,nan,1.002506426199731,nan
D i S,3,-11.488828256390228,nan,-12.768397209064979,nan,-12.812454598365356,nan,1.1544939791808027,nan,1.1541359454126532,nan,1.0021623495607586,nan,1.0020221177921371,nan
D i T,3,-12.056710352001074,nan,-12.211795784571684,nan,-12.308035321051337,nan,1.1495650474980883,nan,1.1492295099950356,nan,1.0019330969243532,nan,1.0018283944290995,nan
d u r,3,-10.551540387153072,nan,-13.71104038223957,nan,-13.712631418251854,nan,1.1273926613804761,nan,1.1271539086870064,nan,1.0019307045420316,nan,1.0018266833548484,nan
D W C,3,-13.419143200705413,nan,-15.611244622544369,nan,-15.014021084728602,nan,1.0986064199017296,nan,1.0985006619565172,nan,1,1,1.0001928678259122,1.0
D W D,3,-12.206424965598448,nan,-19.348090220592617,nan,-18.530674755014136,nan,1.1164881255413444,nan,1.1163007532390365,nan,1.0005731315910134,nan,1.000677176233506,nan
D W T,3,-13.725007592240384,nan,-14.464513260952485,nan,-13.93905612288266,nan,1.0904679513093407,nan,1.090399338359986,nan,1.0004585052728105,nan,1.0005803145519874,nan
f U n,3,-11.418450446982407,nan,-inf,nan,-14.767378087984458,nan,1.1439441714138336,nan,1.143630701962929,nan,1.0017014519056262,nan,1.0016329599918108,nan
f u r,3,-11.1052557961557,nan,-13.132511264483961,nan,-13.142311085474667,nan,1.1350954253134167,nan,1.134821928533646,nan,1.001250123779781,nan,1.001250646488489,nan
f U s,3,-11.473371158224777,nan,-inf,nan,-15.070406501391982,nan,1.126635597365232,nan,1.1264011264266443,nan,1.0017014519056262,nan,1.0016329599918108,nan
f W r,3,-11.732875498846738,nan,-16.105932850941233,nan,-15.722682247963355,nan,1.1223912510847416,nan,1.122175135399048,nan,1.0009086372074947,nan,1.0009617725181834,nan
