word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.242735123999449,nan,-13.041198583963928,nan,-13.105583999913268,nan,1.0691111210584148,nan,1.0691385521966537,nan,1.0013543152863298,nan,1.001338782927482,nan
g i T,3,-12.375767785166913,nan,-12.471117037382854,nan,-12.580306374155963,nan,1.1064962512253302,nan,1.1063560462286204,nan,1.00034125810488,nan,1.000480331954571,nan
z i T,3,-11.785085864390615,nan,-14.555723983471406,nan,-14.634120699491808,nan,1.0873865389951145,nan,1.087331874339632,nan,1.0004538200139301,nan,1.0005757153960055,nan
y c g,3,-12.826401916500375,nan,-14.943728665157858,nan,-14.648467143730349,nan,1.072715873893449,nan,1.0727261210634247,nan,1.00216011053833,nan,1.0020192723202668,nan
l R z,3,-10.523054612192329,nan,-11.536001643920681,nan,-11.561751496300715,nan,1.0881655029323878,nan,1.0881058630365368,nan,1.0007879333633498,nan,1.0008593046597605,nan
J Y p,3,-13.000664677554063,nan,-15.510867452927444,nan,-15.009132162109342,nan,1.0838089648929399,nan,1.0837692109573713,nan,1.00420765916761,nan,1.0037515406293804,nan
C ^ z,3,-11.667927264130078,nan,-13.132055644746925,nan,-13.101111082215336,nan,1.1593319601313294,nan,1.1589532093935386,nan,1.005912758899433,nan,1.0051942438667925,nan
C e J,3,-14.018496186685532,nan,-13.043379431420783,nan,-13.240630596026978,nan,1.0797108949133356,nan,1.0796907314097481,nan,1.0011303822608066,nan,1.0011488697314623,nan
z i S,3,-11.240598958051493,nan,-15.079420120141457,nan,-15.108808656665124,nan,1.0926191632699411,nan,1.0925407974513974,nan,1.0009088308204368,nan,1.000960663909142,nan
z u v,3,-11.876987927890925,nan,-15.66906877211875,nan,-15.547900624324292,nan,1.057865484988497,nan,1.0579422618030931,nan,1.0025001778506333,nan,1.0023071300182695,nan
D Y p,3,-11.04935275979333,nan,-13.509334370739777,nan,-13.346287481578695,nan,1.1486695764037314,nan,1.1483394884864668,nan,1.0043202210766597,nan,1.003846924070815,nan
s R k,3,-10.224083508497952,nan,-11.547112690422273,nan,-11.569858772369834,nan,1.190220191794198,nan,1.1897022679043485,nan,1.0033994823304562,nan,1.0030693438628966,nan
b R s,3,-10.451801400698281,nan,-10.412759453752571,nan,-10.452970889576937,nan,1.1506111967583985,nan,1.1502712638327675,nan,1.0038533023443863,nan,1.0034534386891834,nan
T ^ z,3,-11.957859056315874,nan,-13.264538518983068,nan,-13.173820537105348,nan,1.160456060850754,nan,1.160072278328185,nan,1.005687635081333,nan,1.0050034769839233,nan
S c G,3,-12.942451794809138,nan,-11.959622267971184,nan,-11.966478015282846,nan,1.055139252958369,nan,1.0552288681109125,nan,1.00147759432857,nan,1.0014418495505624,nan
J e J,3,-14.764712335375705,nan,-13.824124973340473,nan,-14.063215835620447,nan,1.0774626934744866,nan,1.0774525935404553,nan,1.0014680679879564,nan,1.001435020055766,nan
D ^ z,3,-10.462831495059518,nan,-7.321936982520603,nan,-7.375446159024895,nan,1.221944370203272,nan,1.2212853490533415,nan,1.0575786751533727,nan,1.0489752434852586,nan
S Y p,3,-11.999893414710563,nan,-13.036184563502296,nan,-13.045559113685748,nan,1.0942631015835873,nan,1.0941765520495825,nan,1.00420765916761,nan,1.0037515406293804,nan
n W C,3,-12.651038522487564,nan,-14.123299208878414,nan,-14.170216149750145,nan,1.048282207584125,nan,1.0484025160174788,nan,1.0009004952723999,nan,1.000954688101195,nan
l W C,3,-12.765541491127468,nan,-13.276301836309413,nan,-13.337297774317433,nan,1.0548019917567868,nan,1.0548931158384278,nan,1,1,1.0001916205697186,1.0
S c d,3,-12.163909529837063,nan,-16.89656673146558,nan,-16.204488418957727,nan,1.095748967439088,nan,1.09565464095657,nan,1.00011256190905,nan,1.0002870040111531,nan
g i J,3,-12.83205214167129,nan,-14.819875147967995,nan,-14.783151777705257,nan,1.1044487025960503,nan,1.1043177719674948,nan,1.0002275054032532,nan,1.0003840948262868,nan
C u T,3,-14.302396326083116,nan,-13.639862044179527,nan,-13.747187433758816,nan,1.039210041921724,nan,1.0393713185350602,nan,1.0019171248315797,nan,1.0018157001346548,nan
D i g,3,-10.880740223910555,nan,-12.515174275889168,nan,-12.547490931404704,nan,1.1695644137468433,nan,1.1691408569390793,nan,1.0037383588501831,nan,1.0033563478740497,nan
w u T,3,-13.225746298412979,nan,-16.01731751250338,nan,-15.420912131806372,nan,1.0919303656627313,nan,1.091855651569975,nan,1.0004538200139301,nan,1.0005757153960055,nan
T c T,3,-14.618050157209323,nan,-14.3317605362058,nan,-14.395515254194162,nan,1.0414597617316483,nan,1.041610961203458,nan,1.00033768572715,nan,1.0004777708940222,nan
g u T,3,-13.422256865618657,nan,-15.535922077466982,nan,-15.349237203553564,nan,1.0583197541519398,nan,1.0583954904240485,nan,1.00034125810488,nan,1.000480331954571,nan
f R s,3,-10.876295110724836,nan,-11.755358410478687,nan,-11.782754584838564,nan,1.1122793622260245,nan,1.112111013161326,nan,1.0039658642534364,nan,1.003548822130618,nan
J Y m,3,-12.71503629513024,nan,-14.945491296685004,nan,-14.445843950224798,nan,1.1086070538475525,nan,1.108454977008781,nan,1.0013638416269435,nan,1.0013456124222782,nan
n R z,3,-10.408551643552421,nan,-12.532094925655317,nan,-12.532997436621443,nan,1.081645718759726,nan,1.0816152632155878,nan,1.00011256190905,nan,1.0002870040111531,nan
m R n,3,-10.249912196483969,nan,-12.184971543300243,nan,-12.178468656323723,nan,1.1469852782462513,nan,1.14666069201604,nan,1.00454891727249,nan,1.0040402520142329,nan
C u S,3,-13.757909419743992,nan,-14.205449122558736,nan,-14.254665213755123,nan,1.0444426661965507,nan,1.0445802416468255,nan,1.0019171248315797,nan,1.0018157001346548,nan
S e J,3,-13.763941072532205,nan,-12.806354012249168,nan,-12.986945982197756,nan,1.087916830165134,nan,1.0878599346326665,nan,1.0028188108965561,nan,1.002579621352981,nan
T ^ S,3,-13.174125323403302,nan,-15.393342679324508,nan,-15.323793135614219,nan,1.131676627339208,nan,1.1314232012134753,nan,1.0011375270162666,nan,1.0011539918525596,nan
v e D,3,-11.402529044159156,nan,-19.089580258852436,nan,-18.926421495263938,nan,1.1046549596819961,nan,1.1045216684917922,nan,1.0002275054032532,nan,1.0003840948262868,nan
C ^ S,3,-12.884193531217509,nan,-15.260859805088366,nan,-15.251083680724209,nan,1.1305525266197836,nan,1.130304132278829,nan,1.0013626508343665,nan,1.0013447587354287,nan
n c T,3,-12.33303594946713,nan,-15.438777426025318,nan,-15.422109568016278,nan,1.0540496897892022,nan,1.0541445332714974,nan,1.00011256190905,nan,1.0002870040111531,nan
s R p,3,-10.592123866923117,nan,-11.762876979035395,nan,-11.783658392883265,nan,1.152340542152519,nan,1.1519941940735254,nan,1.002489460717443,nan,1.0022994468366238,nan
D i D,3,-10.555783915304453,nan,-15.22030191401936,nan,-15.171041617539943,nan,1.1755933069330564,nan,1.1751424422635048,nan,1.0027145845355432,nan,1.0024902137194929,nan
S c g,3,-12.903491998219947,nan,-13.73559101901702,nan,-13.73138237825723,nan,1.0681070609438086,nan,1.0681379384313745,nan,1.00216011053833,nan,1.0020192723202668,nan
C i S,3,-12.711420339292246,nan,-13.684106291408845,nan,-13.779283740536682,nan,1.0926191632699411,nan,1.0925407974513974,nan,1.0022595737290365,nan,1.0021052652063567,nan
g i D,3,-10.880740223910557,nan,-15.462478941138885,nan,-15.427756779217935,nan,1.1320906090913296,nan,1.1318344744926903,nan,1.0012512797178934,nan,1.0012502289808436,nan
T c S,3,-14.073563250870201,nan,-13.765212633878257,nan,-13.855024478341116,nan,1.046692386006475,nan,1.0468198843152234,nan,1.0019302235499232,nan,1.0018250906899997,nan
z u T,3,-12.83157494484236,nan,-16.868541342972655,nan,-16.76025823447508,nan,1.039210041921724,nan,1.0393713185350602,nan,1.00056638192298,nan,1.00067109883744,nan
S Y m,3,-11.71426503228674,nan,-12.470808407259856,nan,-12.482270901801204,nan,1.1190611905382,nan,1.1188623181009922,nan,1.0013638416269435,nan,1.0013456124222782,nan
D ^ v,3,-11.268997651534635,nan,-6.80944254561397,nan,-6.891724740481127,nan,1.2065877554836724,nan,1.2059982920948995,nan,1.0545073522094528,nan,1.0463768410215881,nan
t W C,3,-12.403261994209323,nan,-13.026940612951428,nan,-13.089474350105748,nan,1.0660429989510314,nan,1.0660838051848915,nan,1.00011256190905,nan,1.0002870040111531,nan
g Y b,3,-11.233986602174594,nan,-15.621220301821015,nan,-15.5658974460329,nan,1.104029351545738,nan,1.103899146126138,nan,1.0026151213448367,nan,1.0024042208334032,nan
r c S,3,-11.94468825133519,nan,-13.306709251873329,nan,-13.355081532926144,nan,1.0584954435604317,nan,1.0585701081290104,nan,1.0021553473680231,nan,1.0020158575728688,nan
d R s,3,-10.316234383961161,nan,-11.359574197424676,nan,-11.396196808655649,nan,1.104860297477823,nan,1.10472515819266,nan,1.0041909880715363,nan,1.0037395890134873,nan
S c z,3,-12.312810077443649,nan,-13.560042902494896,nan,-13.495801374790585,nan,1.0825536540503948,nan,1.0825190957182051,nan,1.0002263146106767,nan,1.0003832411394373,nan
y c d,3,-12.086819448117492,nan,-18.104704377606414,nan,-17.121573184430847,nan,1.1003577803887283,nan,1.1002428235886201,nan,1.00011256190905,nan,1.0002870040111531,nan
J u S,3,-14.504125568434166,nan,-14.46678529702104,nan,-14.568780543275059,nan,1.0421944647577017,nan,1.0423421037775327,nan,1.00090406765013,nan,1.0009572491617438,nan
h u S,3,-12.708424430720779,nan,-12.418147633662201,nan,-12.43888583571368,nan,1.109528097851227,nan,1.1093743329628505,nan,1.005293982103079,nan,1.0046772033776918,nan
g u S,3,-12.877769959279533,nan,-16.10150915584619,nan,-15.856714983549871,nan,1.0635523784267664,nan,1.0636044135358138,nan,1.00034125810488,nan,1.000480331954571,nan
