word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.252252635132272,nan,-13.184083268594158,nan,-13.238887183526847,nan,1.0696287602757328,nan,1.069654106125482,nan,1.0012531732452121,nan,1.0012530702720142,nan
g i T,3,-12.388181620172155,nan,-12.431078708025627,nan,-12.543623648712908,nan,1.1042921205845537,nan,1.1041605995563557,nan,1.0004591895304786,nan,1.00058104513599,nan
z i T,3,-11.808882740415447,nan,-14.273114658733316,nan,-14.358218693303813,nan,1.0870507412742088,nan,1.0869970945879726,nan,1.0005727871676477,nan,1.0006771712534561,nan
y c g,3,-12.793920222663012,nan,-14.854461281261443,nan,-14.559900121035826,nan,1.0737247946568593,nan,1.0737305505928176,nan,1.002294747906943,nan,1.002131928309028,nan
l R z,3,-10.513428483895932,nan,-11.50539648396998,nan,-11.531551025967097,nan,1.0883918722526575,nan,1.0883307072538662,nan,1.000795183460184,nan,1.0008659927434338,nan
J Y p,3,-12.99830066806304,nan,-15.554418745881765,nan,-15.052882921265823,nan,1.0842372855284197,nan,1.0841952111402284,nan,1.0042463034114775,nan,1.0037806529720092,nan
C ^ z,3,-11.65270587810365,nan,-13.090236699043036,nan,-13.059830935560305,nan,1.162147058108494,nan,1.1617521361324845,nan,1.0060818617879417,nan,1.005331536145047,nan
C e J,3,-14.013572458521288,nan,-12.973091858371346,nan,-13.1718467769096,nan,1.0788524611217043,nan,1.0788359858604935,nan,1.0011407753534936,nan,1.0011578018407867,nan
z i S,3,-11.223506960097637,nan,-14.797314342024563,nan,-14.829133710822585,nan,1.0918722313442353,nan,1.0917965460792307,nan,1.000802381932887,nan,1.0008711388608658,nan
z u v,3,-11.880571382665135,nan,-15.419009477857822,nan,-15.301072310346614,nan,1.0596360752232896,nan,1.05970557217551,nan,1.0024083455441122,nan,1.002228054426494,nan
D Y p,3,-11.055115316333913,nan,-13.492645270438885,nan,-13.330273656449581,nan,1.1505939098478388,nan,1.150252121709334,nan,1.0043599010486466,nan,1.0038767790894754,nan
s R k,3,-10.213377676599618,nan,-11.531738337737147,nan,-11.554806487130898,nan,1.1876324516273389,nan,1.1871215461792821,nan,1.0034307242786347,nan,1.0030931894836892,nan
b R s,3,-10.450713104271362,nan,-10.397828775388417,nan,-10.438494140926847,nan,1.1509684906509488,nan,1.1506238203289803,nan,1.0038887140636628,nan,1.0034802670122696,nan
T ^ z,3,-11.975372506901056,nan,-13.259132394936035,nan,-13.171585006522564,nan,1.1627142087437028,nan,1.1623167251117077,nan,1.0058546665136034,nan,1.0051392839101148,nan
S c G,3,-12.961769746848434,nan,-11.97266862734796,nan,-11.981069749517957,nan,1.0557576630642653,nan,1.0558452930349511,nan,1.0013763688459856,nan,1.0013560578793896,nan
J e J,3,-14.766783879823883,nan,-13.897112435100189,nan,-14.133257301577132,nan,1.0760167079456608,nan,1.076013040964378,nan,1.0013679706278318,nan,1.001350054075719,nan
D ^ z,3,-10.462731947677117,nan,-7.305714778782658,nan,-7.359694319651389,nan,1.2256679292518697,nan,1.2249861018054746,nan,1.0602679347176247,nan,1.0511836941763841,nan
S Y p,3,-11.982380095240044,nan,-13.038240812135578,nan,-13.047335896973522,nan,1.0952400078514686,nan,1.095148237337157,nan,1.0042463034114775,nan,1.0037806529720092,nan
n W C,3,-12.636882224780003,nan,-14.15265763343738,nan,-14.197772813386106,nan,1.0495153119286165,nan,1.0496311526583018,nan,1.0009087810973532,nan,1.0009621188609,nan
l W C,3,-12.747312286131127,nan,-13.26028489274318,nan,-13.32135313866785,nan,1.055867399042954,nan,1.0559545492256008,nan,1,1,1.000193109921171,1.0
S c d,3,-12.130950117193615,nan,-16.887255844194808,nan,-16.194628326672742,nan,1.09662553127687,nan,1.0965263580560916,nan,1.0001135976371691,nan,1.000289236038637,nan
g i J,3,-12.818726412677343,nan,-14.791187645157859,nan,-14.755410198668397,nan,1.1022257676973997,nan,1.1021036917743878,nan,1.0002295947652393,nan,1.0003870775285804,nan
C u T,3,-14.318199657245845,nan,-13.730290233918382,nan,-13.82872934761106,nan,1.0399100669907964,nan,1.0400696436141903,nan,1.001934759068227,nan,1.0018298269768109,nan
