word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.24586147949241,nan,-13.183341430307223,nan,-13.236939539187551,nan,1.0695291713014956,nan,1.0695549271644083,nan,1.0013647500979836,nan,1.0013475081700076,nan
g i T,3,-12.377762902539274,nan,-12.45702369371464,nan,-12.567992151762118,nan,1.1048210511229184,nan,1.104687335885879,nan,1.0004585052728105,nan,1.0005803145519874,nan
z i T,3,-11.80673640649462,nan,-14.491271550041557,nan,-14.572375854034052,nan,1.0859039691111376,nan,1.0858555812625141,nan,1.0005719353998523,nan,1.0006763206963805,nan
y c g,3,-12.798788598597515,nan,-14.816941103934164,nan,-14.522833954130663,nan,1.0730487140842606,nan,1.073057529097488,nan,1.0022913301728924,nan,1.0021292459191622,nan
l R z,3,-10.523233640359104,nan,-11.514180358831602,nan,-11.540360399415137,nan,1.0880400769558316,nan,1.0879805799353117,nan,1.000794010889292,nan,1.0008649108366647,nan
J Y p,3,-12.997755458371131,nan,-15.540713493878014,nan,-15.039473158509947,nan,1.0844521705085408,nan,1.084409205885816,nan,1.0042399775823376,nan,1.0037758945049817,nan
C ^ z,3,-11.666740663412869,nan,-13.13275610871597,nan,-13.102264731679986,nan,1.1603228215146806,nan,1.1599367195463246,nan,1.0058435498460139,nan,1.0051311025091192,nan
C e J,3,-14.01551279122644,nan,-13.050615744299833,nan,-13.24776393695475,nan,1.0786237973570278,nan,1.0786083857244193,nan,1.001139086035061,nan,1.0011563514183468,nan
z i S,3,-11.238854310883774,nan,-15.047872974534851,nan,-15.076795131348073,nan,1.090832900793852,nan,1.0907620166801317,nan,1.0008011880362577,nan,1.000870044059418,nan
z u v,3,-11.883936196342365,nan,-15.655346351682418,nan,-15.534317670383437,nan,1.0572781264724773,nan,1.0573581908953351,nan,1.0024047602999342,nan,1.0022252520635555,nan
D Y p,3,-11.03632019154941,nan,-13.520282181904326,nan,-13.357258617797887,nan,1.1504920436394879,nan,1.1501511995709761,nan,1.0043534077093794,nan,1.003871900649375,nan
s R k,3,-10.220545969067722,nan,-11.540735544180347,nan,-11.563787504007452,nan,1.1878204431658834,nan,1.1873094043156909,nan,1.0034256314433099,nan,1.0030893073630947,nan
b R s,3,-10.44634719341716,nan,-10.382498896884872,nan,-10.423254907613988,nan,1.149837737560963,nan,1.149498698403717,nan,1.0038829405249594,nan,1.0034758985520444,nan
T ^ z,3,-11.97260505494784,nan,-13.291197325312098,nan,-13.202173458508893,nan,1.1611157530960126,nan,1.1607260745305374,nan,1.0056166895919303,nan,1.0049390902203328,nan
S c G,3,-12.976451455347348,nan,-11.97932740225609,nan,-11.988095084873027,nan,1.0552237243211646,nan,1.0553136401780618,nan,1.001374319627271,nan,1.0013543524670119,nan
J e J,3,-14.764229822941196,nan,-13.878901349266023,nan,-14.11762542077838,nan,1.0760184507326507,nan,1.0760147907762911,nan,1.0014793764161862,nan,1.0014443698515265,nan
D ^ z,3,-10.454022428305903,nan,-7.345400368050352,nan,-7.3986341850610735,nan,1.2237573480212505,nan,1.2230851182833566,nan,1.059042279428591,nan,1.0501579842295492,nan
S Y p,3,-11.9870207225805,nan,-13.054940668202166,nan,-13.064123160914429,nan,1.0951001088864294,nan,1.0950091156738178,nan,1.0042399775823376,nan,1.0037758945049817,nan
n W C,3,-12.639431271122172,nan,-14.14519379500026,nan,-14.191182297269679,nan,1.0489915580983766,nan,1.0491095929443386,nan,1.0009074410163339,nan,1.000960916981058,nan
l W C,3,-12.7521213397494,nan,-13.270699752299388,nan,-13.331703937523214,nan,1.0555615626294141,nan,1.0556499628135312,nan,1,1,1.0001928678259122,1.0
S c d,3,-12.149198481279104,nan,-16.882655617893203,nan,-16.190473450577578,nan,1.0956868146467036,nan,1.0955920518622242,nan,1.0001134301270418,nan,1.0002888739703053,nan
g i J,3,-12.82061554271906,nan,-14.847384397591071,nan,-14.81043324036549,nan,1.1028724037134732,nan,1.1027475823486814,nan,1.0002292526364054,nan,1.0003865911889498,nan
