word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.228704052342525,nan,-13.1118203831282,nan,-13.169452387923982,nan,1.068774252608642,nan,1.0688032437465114,nan,1.001129886557997,nan,1.0011487818590554,nan
g i T,3,-12.35973795978077,nan,-12.473381539133864,nan,-12.581547982849706,nan,1.1049826659044533,nan,1.1048490203529286,nan,1.0003418024381907,nan,1.0004809879685996,nan
z i T,3,-11.770292747800003,nan,-14.35110666190056,nan,-14.430963283545896,nan,1.087980076106007,nan,1.08792266680512,nan,1.0003418024381907,nan,1.0004809879685996,nan
y c g,3,-12.815367576509669,nan,-14.867218909676158,nan,-14.572608622375865,nan,1.0734025675391379,nan,1.0734097362611925,nan,1.001935698620251,nan,1.0018292786258376,nan
l R z,3,-10.518134067384118,nan,-11.531797469459264,nan,-11.557699725555358,nan,1.0884220970064393,nan,1.0883612146871942,nan,1.000789265982636,nan,1.0008605278212643,nan
J Y p,3,-12.997225227795981,nan,-15.540732557124674,nan,-15.03910849750603,nan,1.084629529155444,nan,1.0845860005141859,nan,1.0042143815415225,nan,1.0037566179339228,nan
C ^ z,3,-11.657841271017867,nan,-13.172465286520152,nan,-13.141060231899225,nan,1.1623025703689887,nan,1.1619098526492138,nan,1.0055804094314555,nan,1.0049121746603522,nan
C e J,3,-14.022188687231258,nan,-13.036543764700564,nan,-13.234171364578598,nan,1.078492412121795,nan,1.0784776754526728,nan,1.0011322502836568,nan,1.0011504755758989,nan
z i S,3,-11.230801809479988,nan,-14.883991465543456,nan,-14.915482089366975,nan,1.0932210468249315,nan,1.0931398608620557,nan,1.000797539022445,nan,1.0008664558302167,nan
z u v,3,-11.874505093600671,nan,-15.470669747722008,nan,-15.351790876040052,nan,1.0597638718236888,nan,1.0598322574230366,nan,1.0023902533416753,nan,1.0022138996290328,nan
