word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.03159825268853,nan,-12.759837838545485,nan,-12.783403482595663,nan,1.1088647425566487,nan,1.1087776346183702,nan,1.0010935684505502,nan,1.0011152995301231,nan
b O r,3,-13.330452682412961,nan,-inf,nan,-15.175415241101648,nan,1.1230978884290364,nan,1.122972344492349,nan,1.0010935684505502,nan,1.0011152995301231,nan
b O s,3,-13.375841348226988,nan,-13.480645306073566,nan,-13.446173579039035,nan,1.0922015473889752,nan,1.0921594376927366,nan,1.0011629984304156,nan,1.0011780978220097,nan
b U n,3,-10.873863785058946,nan,-inf,nan,-16.8306049391595,nan,1.1375709143835915,nan,1.1374074914690862,nan,1.0004784361971157,nan,1.000558092992233,nan
b u r,3,-10.209690964681819,nan,-11.790222179415817,nan,-11.80022134547876,nan,1.2654668310850408,nan,1.2649628012067322,nan,1.0169257677632517,nan,1.0154350829889225,nan
b U s,3,-11.218106880597404,nan,-inf,nan,-17.041389911859813,nan,1.120907719215918,nan,1.1207892945434526,nan,1.0004784361971157,nan,1.000558092992233,nan
b W r,3,-11.570507081430101,nan,-16.152739750413687,nan,-15.773056225123002,nan,1.1425770764544618,nan,1.1423997473553347,nan,1.0006845622332998,nan,1.0007447149592064,nan
C e D,3,-12.620630324485026,nan,-17.91269519001531,nan,-17.89198479772568,nan,1.102247010199488,nan,1.1021794910695502,nan,1.0016598278065318,nan,1.0016265504086461,nan
C i D,3,-12.199122562927883,nan,-17.259169407727278,nan,-17.246325750363734,nan,1.1031355345655598,nan,1.1030656533054057,nan,1.004642071085622,nan,1.0043242175967346,nan
C O b,3,-15.794079550619593,nan,-20.1202691555218,nan,-19.47291536533572,nan,1.0221348357244113,nan,1.0222806842209726,nan,1,1,1.0001247101294297,1.0
C O g,3,-15.804922213879692,nan,-20.477504068298245,nan,-19.709029873115412,nan,1.040880930288044,nan,1.0409761557623103,nan,1,1,1.0001247101294297,1.0
C O v,3,-16.716793925475663,nan,-inf,nan,-20.738365899127434,nan,1.0130395083620563,nan,1.0132099183990642,nan,1,1,1.0001247101294297,1.0
C u D,3,-12.336107671726637,nan,-17.383252722862213,nan,-17.36809785627871,nan,1.1738073956823667,nan,1.1735496342188345,nan,1.0013842717904826,nan,1.0013771301497865,nan
C u S,3,-14.368562807044302,nan,-15.621530101682557,nan,-15.658886905496612,nan,1.1517980920650648,nan,1.1515997657795602,nan,1.0013842717904826,nan,1.0013771301497865,nan
C u T,3,-14.274031833602105,nan,-14.808209211896465,nan,-14.85311091134842,nan,1.1506177824073545,nan,1.1504226434973277,nan,1.001731421689809,nan,1.0016911216092188,nan
D e C,3,-12.620630324485026,nan,-13.093622754769218,nan,-13.070999048274217,nan,1.1530429973700695,nan,1.152841865351733,nan,1.0175676071403743,nan,1.016037825286754,nan
D e D,3,-10.505272418257197,nan,-14.8997923833243,nan,-14.861440465065112,nan,1.175399450886698,nan,1.175137946226958,nan,1.0186784868182193,nan,1.0170425979569373,nan
D e J,3,-12.799235391734424,nan,-11.719778563162638,nan,-11.759039364154098,nan,1.1526264174908778,nan,1.1524264104285922,nan,1.0176370371202397,nan,1.0161006235786403,nan
D e S,3,-12.537727553574861,nan,-12.409270372965713,nan,-12.416723059883928,nan,1.1533901472693961,nan,1.1531880777876837,nan,1.0175676071403743,nan,1.016037825286754,nan
D i C,3,-12.199122562927883,nan,-13.850594434233457,nan,-13.877709133893466,nan,1.1539315217361414,nan,1.1537280275875885,nan,1.0016479263377667,nan,1.0016167994108718,nan
D i D,3,-10.083764656700055,nan,-15.851614528218846,nan,-15.81807575308456,nan,1.17628797525277,nan,1.1760241084628136,nan,1.0051888553108972,nan,1.0048195122970813,nan
D i S,3,-12.11621979201772,nan,-14.179992346988575,nan,-14.198856979947994,nan,1.154278671635468,nan,1.1540742400235393,nan,1.0017867862974974,nan,1.0017423959946448,nan
D i T,3,-12.021688818575523,nan,-13.222460119277782,nan,-13.250159852825442,nan,1.1530983619777577,nan,1.1528971177413068,nan,1.0014396363981708,nan,1.0014284045352124,nan
d u r,3,-9.7532022008719,nan,-10.560981750002028,nan,-10.572875702514766,nan,1.2757613497651608,nan,1.2752300208980358,nan,1.0260844035366097,nan,1.0237312692197298,nan
D W C,3,-13.69692378847492,nan,-16.633129056591436,nan,-16.48812159910597,nan,1.1017136282223694,nan,1.1016489546496198,nan,1.0000694299798654,nan,1.0001875084213163,nan
D W D,3,-11.581565882247093,nan,-19.422216057522107,nan,-19.223024624737718,nan,1.124070081738998,nan,1.1239450355248448,nan,1.001110879677845,nan,1.0011294827996131,nan
D W T,3,-13.519490044122561,nan,-14.54284983366377,nan,-14.44234268462838,nan,1.1008804684639857,nan,1.100818044803338,nan,1.0000694299798654,nan,1.0001875084213163,nan
f U n,3,-11.453104727834818,nan,-inf,nan,-18.203187038521946,nan,1.1186862675333051,nan,1.1185729228962977,nan,1.0002733921126377,nan,1.000372357479603,nan
f u r,3,-10.788931907457691,nan,-13.869216998157967,nan,-13.858023022880436,nan,1.2465821842347544,nan,1.2461282326339438,nan,1.0160372433971796,nan,1.014630229100859,nan
f U s,3,-11.797347823373276,nan,-inf,nan,-18.41397201122226,nan,1.1020230723656317,nan,1.1019547259706641,nan,1.0002733921126377,nan,1.000372357479603,nan
