word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018973287330864,nan,-12.60831552267817,nan,-12.6374946393249,nan,1.1084395952958594,nan,1.1083541241872958,nan,1.0010883613359636,nan,1.001110455655084,nan
b O r,3,-13.313296910621276,nan,-inf,nan,-15.112862582940856,nan,1.121837385351108,nan,1.1217159259642777,nan,1.0010883613359636,nan,1.001110455655084,nan
b O s,3,-13.340081160255624,nan,-13.441616964655216,nan,-13.404371440839682,nan,1.0936605897709977,nan,1.0936148170724809,nan,1.0011574221094441,nan,1.0011729517490782,nan
b U n,3,-10.871323495624495,nan,-inf,nan,-16.824161527844616,nan,1.1372131481153955,nan,1.1370515461683,nan,1.000476158084484,nan,1.000555653534507,nan
b u r,3,-10.218518130525084,nan,-11.853130177577189,nan,-11.8626995651342,nan,1.2644127203623317,nan,1.2639140263713333,nan,1.0166992107125423,nan,1.0152371271395464,nan
b U s,3,-11.192431368549254,nan,-inf,nan,-17.052041828626713,nan,1.1224341425905338,nan,1.122312239053485,nan,1.000476158084484,nan,1.000555653534507,nan
b W r,3,-11.569225272178937,nan,-16.14973085744999,nan,-15.769732083794022,nan,1.1411557990644607,nan,1.1409832258285926,nan,1.0006132414414624,nan,1.0006797943085652,nan
C e D,3,-12.594399502616314,nan,-17.874889861078614,nan,-17.854862787005025,nan,1.1023056285274508,nan,1.1022382443279706,nan,1.001718213817153,nan,1.0016797318124713,nan
C i D,3,-12.174944877822853,nan,-17.18983656715676,nan,-17.177926884141232,nan,1.1050265318673598,nan,1.1049519485342123,nan,1.005031054564259,nan,1.004677841496329,nan
C O b,3,-15.756830554407719,nan,-20.44267454101157,nan,-19.76761784401778,nan,1.022989262068372,nan,1.023132107915505,nan,1,1,1.0001241407740582,1.0
C O g,3,-15.769050665742494,nan,-20.593907502166367,nan,-19.82004587850232,nan,1.0399091515711345,nan,1.0400065483039613,nan,1,1,1.0001241407740582,1.0
C O v,3,-16.67334623285801,nan,-inf,nan,-20.777849807880628,nan,1.0126301460462728,nan,1.012800817881756,nan,1,1,1.0001241407740582,1.0
C u D,3,-12.310970493460134,nan,-17.37859518983928,nan,-17.362898947153486,nan,1.1747496799525239,nan,1.174490618819151,nan,1.0013770627096814,nan,1.0013706569982208,nan
C u S,3,-14.354949532232919,nan,-15.791066813907525,nan,-15.825249778875829,nan,1.1518215031569436,nan,1.1516240302111203,nan,1.0013770627096814,nan,1.0013706569982208,nan
C u T,3,-14.27059040610948,nan,-14.884170460283105,nan,-14.927362288709123,nan,1.1508546523282144,nan,1.1506597764746371,nan,1.0017914273505655,nan,1.0017456335621855,nan
D e C,3,-12.594399502616312,nan,-13.072583825315535,nan,-13.049154521840979,nan,1.154015896065429,nan,1.1538131078835312,nan,1.0174838803388804,nan,1.0159685263783946,nan
