word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198658132144217,nan,-11.394858791760143,nan,-11.411673942632152,nan,1.1086006182145447,nan,1.1085169486901147,nan,1.002471348530797,nan,1.0023624008244212,nan
b i l,3,-10.265908219304157,nan,-11.308113807428125,nan,-11.321052320601297,nan,1.1463328440222504,nan,1.1461475642345857,nan,1.0078228667389553,nan,1.0072023015713942,nan
b i s,3,-10.118094521697092,nan,-11.37948526338068,nan,-11.391610791907798,nan,1.1638986289281728,nan,1.163665913493691,nan,1.0028933381685186,nan,1.0027436228474556,nan
b R s,3,-11.37887602837139,nan,-12.401835644701634,nan,-12.415761605243537,nan,1.105734456964534,nan,1.1056563702080742,nan,1.001452619818642,nan,1.0014390419873298,nan
b Y s,3,-10.938778341004388,nan,-11.72805357126974,nan,-11.742535240286733,nan,1.114551352597095,nan,1.114449826240794,nan,1.0032404880678452,nan,1.003057614306888,nan
b ^ l,3,-9.869225883267678,nan,-10.24437502538039,nan,-10.25835264595883,nan,1.164786811625285,nan,1.1645524722100458,nan,1.0111602037206866,nan,1.0102322958271701,nan
C @ l,3,-12.3459459902623,nan,-15.864485346606013,nan,-15.858728239444055,nan,1.1137960047239723,nan,1.1136970513324622,nan,1.0008982619314255,nan,1.0009375421065814,nan
C i D,3,-12.199122562927883,nan,-17.259169407727278,nan,-17.246325750363734,nan,1.1031355345655598,nan,1.1030656533054057,nan,1.004642071085622,nan,1.0043242175967346,nan
C i n,3,-11.551999171224649,nan,-13.548026101189423,nan,-13.570608382544062,nan,1.1547914395853474,nan,1.1545820637748698,nan,1.0022120217903365,nan,1.0021262773807085,nan
C R J,3,-15.75386704307941,nan,-16.951175289209935,nan,-16.915495098608897,nan,1.0221983292061008,nan,1.022344574221423,nan,1.0000694299798654,nan,1.0001875084213163,nan
C R g,3,-13.807956894024095,nan,-17.415043929888153,nan,-17.385460508616337,nan,1.0544138398636027,nan,1.0544730882776479,nan,1.0002082899395959,nan,1.000313105005089,nan
C R T,3,-15.39782823147765,nan,-16.710916746241665,nan,-16.645300103389637,nan,1.0217817493269088,nan,1.021929119298282,nan,1,1,1.0001247101294297,1.0
C ^ J,3,-14.09640320036863,nan,-17.49022421595642,nan,-17.495970097472973,nan,1.0988164687727742,nan,1.0987590254825,nan,1.0003439040442086,nan,1.0004360422258327,nan
C ^ n,3,-11.15531683518817,nan,-12.387974588282368,nan,-12.407319448111235,nan,1.173245407188382,nan,1.1729869717503298,nan,1.0126330104803678,nan,1.0115513398897362,nan
C ^ S,3,-13.834895362209068,nan,-15.899850854708946,nan,-15.939037473154713,nan,1.0995801985512925,nan,1.0995206928415915,nan,1.0003439040442086,nan,1.0004360422258327,nan
