word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.051425751666576,nan,-15.298931822273197,nan,-15.310772068095446,nan,1.1565275012443677,nan,1.1563176726282136,nan,1.0016556436198376,nan,1.0016225245365482,nan
g i T,3,-12.346320546433713,nan,-12.962189377252217,nan,-12.996735318813904,nan,1.1056783514199986,nan,1.1056031580484937,nan,1.0004821777538888,nan,1.000560555521056,nan
z i T,3,-12.408032593067265,nan,-16.761969527399597,nan,-16.74958152349232,nan,1.0794214818901797,nan,1.0794155819218192,nan,1.0004821777538888,nan,1.000560555521056,nan
y c g,3,-11.70591149136436,nan,-16.108398950140824,nan,-15.838841099594923,nan,1.1865128778611955,nan,1.1862233664996336,nan,1.0010343969849236,nan,1.0010603056459935,nan
l R z,3,-11.602216834307427,nan,-12.747614085993341,nan,-12.747164235352434,nan,1.0838188669260704,nan,1.0838010270178857,nan,1.0002060681383715,nan,1.0003106804585873,nan
J Y p,3,-13.680426438252502,nan,-16.786137871191748,nan,-16.160110725901966,nan,1.0432247932361023,nan,1.0433143232537088,nan,1.0011734658659488,nan,1.0011860748619774,nan
C ^ z,3,-12.173941465910032,nan,-13.494460012659731,nan,-13.516859266121363,nan,1.1134481206265776,nan,1.1133516030564845,nan,1.0037944790668305,nan,1.0035582245859318,nan
C e J,3,-14.878057124738186,nan,-14.658733102494622,nan,-14.716008342004987,nan,1.0792904288252179,nan,1.079284862050462,nan,1.0007511888565404,nan,1.0008046087902795,nan
z i S,3,-12.549966088955934,nan,-17.91636009690105,nan,-17.893291206231698,nan,1.080663975160008,nan,1.0806547392948056,nan,1.000758287369406,nan,1.0008104305835248,nan
z u v,3,-11.897231964689425,nan,-20.55778139957893,nan,-20.395938585850846,nan,1.1525357418771853,nan,1.1523362360072813,nan,1.0015175888120789,nan,1.0014975870053138,nan
