word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075125031311963,nan,-15.370876965898542,nan,-15.382349751496498,nan,1.157503520067567,nan,1.1572901215689941,nan,1.0015263776053307,nan,1.0015053860965888,nan
g i T,3,-12.369741642997436,nan,-12.993466654871856,nan,-13.02877582847856,nan,1.1033301590871114,nan,1.103260890094608,nan,1.0002777199194612,nan,1.0003759032969757,nan
z i T,3,-12.44079692336113,nan,-16.82486492892016,nan,-16.809750054802766,nan,1.0781733551601957,nan,1.0781707969416876,nan,1.0003460679476206,nan,1.000437815134519,nan
y c g,3,-11.697500120471979,nan,-16.19786588895513,nan,-15.927515464646069,nan,1.1880903699503318,nan,1.1877951772031157,nan,1.0010403677462736,nan,1.0010657980533837,nan
l R z,3,-11.608587669602251,nan,-12.73001885102855,nan,-12.729299120490905,nan,1.0830673625092213,nan,1.0830514924164267,nan,1.0001377780080247,nan,1.0002494202588597,nan
J Y p,3,-13.674204737874797,nan,-16.795828911050158,nan,-16.16933035381371,nan,1.0438627200418489,nan,1.0439510071672466,nan,1.0013191696174408,nan,1.0013178776752725,nan
C ^ z,3,-12.221548331677013,nan,-13.526147047254069,nan,-13.549100147514713,nan,1.1132579045847577,nan,1.113161462818049,nan,1.003815403037474,nan,1.0035759568201559,nan
C e J,3,-14.914593297962252,nan,-14.732681369853646,nan,-14.789583696814663,nan,1.0794739768036676,nan,1.0794679552711843,nan,1.0006183781085523,nan,1.000684576030349,nan
z i S,3,-12.535327896803327,nan,-17.782397156630953,nan,-17.758447181925316,nan,1.079353664817906,nan,1.0793479192239201,nan,1.0006932178469472,nan,1.0007518065939514,nan
z u v,3,-11.899782406302299,nan,-20.687873404647654,nan,-20.521380592011962,nan,1.1536358848877089,nan,1.153432509471236,nan,1.001595807585196,nan,1.0015681843884752,nan
