word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087980077353558,nan,-15.295650504548217,nan,-15.309835820256906,nan,1.1597847364410419,nan,1.1595665024656054,nan,1.0014475490266022,nan,1.0014342005602137,nan
g i T,3,-12.370523172261011,nan,-12.972933568993305,nan,-13.007985934069604,nan,1.107348671455921,nan,1.1072691510099077,nan,1.0003448989446093,nan,1.0004361663308,nan
z i T,3,-12.43476007976336,nan,-16.872947837005544,nan,-16.860514889005668,nan,1.0803692788311923,nan,1.080360895989963,nan,1.0004128521927746,nan,1.0004977540625237,nan
y c g,3,-11.702640632219223,nan,-17.192421844296955,nan,-16.51728399574993,nan,1.189215126082091,nan,1.1889187058995787,nan,1.001102650081993,nan,1.0011220517276505,nan
l R z,3,-11.612053643300174,nan,-12.711458128087246,nan,-12.711927972671742,nan,1.0834128478121798,nan,1.083396089582757,nan,1.0001369330370873,nan,1.000248034996473,nan
J Y p,3,-13.670427771409488,nan,-16.785928505822547,nan,-16.15876371356088,nan,1.042441637211217,nan,1.0425331653850516,nan,1.0012416362005931,nan,1.0012477532954647,nan
C ^ z,3,-12.20333730878211,nan,-13.598829045158425,nan,-13.620200458910915,nan,1.1142404800497903,nan,1.1141419425485157,nan,1.003377956575657,nan,1.00318139198778,nan
C e J,3,-14.879062095914648,nan,-14.742949602378594,nan,-14.797851042244822,nan,1.0797662040080498,nan,1.0797593922642637,nan,1.0007505653520878,nan,1.0008040086515653,nan
z i S,3,-12.528176846962154,nan,-17.895229073096285,nan,-17.87236752249671,nan,1.0814039756650198,nan,1.0813928167384497,nan,1.00061979155954,nan,1.0006850433620618,nan
z u v,3,-11.898816475608896,nan,-20.723678903228155,nan,-20.540887466624056,nan,1.1553894632474109,nan,1.1551826078729344,nan,1.0017234681822895,nan,1.0016839196262646,nan
D Y p,3,-11.377449807980822,nan,-15.583273415929664,nan,-15.315769834545726,nan,1.1128727651938635,nan,1.112778584896917,nan,1.0012416362005931,nan,1.0012477532954647,nan
s R k,3,-10.991892983219937,nan,-13.646592741959978,nan,-13.646165606047228,nan,1.1193761799295139,nan,1.119263048312476,nan,1.0006856917261922,nan,1.0007449470242078,nan
b R s,3,-11.37509818590503,nan,-12.346711064725381,nan,-12.360908719560676,nan,1.106053415454494,nan,1.1059749657880622,nan,1.0015124226524976,nan,1.001493262187571,nan
T ^ z,3,-12.046768248090569,nan,-14.061145185699385,nan,-14.061616127154283,nan,1.1160029529348228,nan,1.1158997682533363,nan,1.0032420500793267,nan,1.0030582165243322,nan
S c G,3,-14.309520404380379,nan,-15.16322409510643,nan,-15.064677808877185,nan,1.0194312606342768,nan,1.0195839040650132,nan,1.000482858522453,nan,1.0005610258638251,nan
J e J,3,-15.063210613937116,nan,-15.602633647270668,nan,-15.63631399528623,nan,1.0836978742900456,nan,1.0836806957596326,nan,1.0006146588557572,nan,1.0006808331881176,nan
D ^ z,3,-10.094507863375911,nan,-8.758152747967337,nan,-8.774580061670433,nan,1.1886032783144325,nan,1.18830866555575,nan,1.0147941022674212,nan,1.0135281309173851,nan
S Y p,3,-13.423126959894274,nan,-14.718221704345158,nan,-14.694385298056222,nan,1.0408825265821497,nan,1.040978165723095,nan,1.0012416362005931,nan,1.0012477532954647,nan
n W C,3,-13.02729630953839,nan,-13.92522496799566,nan,-13.92619574281451,nan,1.0620801525263845,nan,1.0621203147787686,nan,1.0112812657361903,nan,1.010348422999183,nan
l W C,3,-13.527084967047848,nan,-14.787247398711148,nan,-14.779712240565246,nan,1.0742141004656471,nan,1.074222268669648,nan,1.0002048862852524,nan,1.000309622728197,nan
S c d,3,-13.26171400320078,nan,-19.05537137962534,nan,-18.672349392147957,nan,1.0802024546744229,nan,1.0801920493594546,nan,1,1,1.0001240174982364,1.0
g i J,3,-12.71124075097502,nan,-14.59658453776801,nan,-14.617288007259535,nan,1.1081764289229832,nan,1.108094687608697,nan,1.000482858522453,nan,1.0005610258638251,nan
C u T,3,-14.270738567418075,nan,-14.895542379723526,nan,-14.93891127782418,nan,1.1523959078076362,nan,1.1521971562415503,nan,1.0015834555229326,nan,1.0015573760236613,nan
D i g,3,-10.418262787546352,nan,-13.8799987445128,nan,-13.87887310343988,nan,1.1880218906289506,nan,1.187728188279407,nan,1.0046711213723105,nan,1.0043532429601105,nan
w u T,3,-12.30893747051816,nan,-16.288292121694255,nan,-16.03869853819669,nan,1.2539414609529724,nan,1.253474960311593,nan,1.0015155022747673,nan,1.0014957882919375,nan
T c T,3,-15.234270560630955,nan,-16.550527339951024,nan,-16.50061518401363,nan,1.0170966791433347,nan,1.0172555580222773,nan,1.0002048862852524,nan,1.000309622728197,nan
g u T,3,-12.519330393713588,nan,-17.377398095401166,nan,-17.127782591668915,nan,1.177816189803298,nan,1.1775504115995383,nan,1.0013795957784368,nan,1.0013726128284899,nan
f R s,3,-11.957677548834129,nan,-13.861617350289587,nan,-13.864165375769096,nan,1.0878185998362728,nan,1.0877882306112654,nan,1.0017842356451587,nan,1.0017396131144665,nan
J Y m,3,-13.248345520784866,nan,-16.26864109637347,nan,-15.641923201571071,nan,1.0765176529386091,nan,1.076517755368541,nan,1.0011726564116714,nan,1.0011853235289518,nan
n R z,3,-11.112264985790716,nan,-14.209968034411522,nan,-14.185355011747092,nan,1.0712788998729172,nan,1.0712941356918775,nan,1.0001369330370873,nan,1.000248034996473,nan
m R n,3,-10.746249004535857,nan,-14.096098414201963,nan,-14.069192372745734,nan,1.1244982659262126,nan,1.1243704385812983,nan,1.0015175553562805,nan,1.0014974723615153,nan
C u S,3,-14.364155334616868,nan,-15.630680481667095,nan,-15.66749788322771,nan,1.1534306046414637,nan,1.1532290769900368,nan,1.0013075363672452,nan,1.0013076569576107,nan
S e J,3,-14.815909802421903,nan,-14.70050976056757,nan,-14.756869175701286,nan,1.0821387636609783,nan,1.082125696097676,nan,1.0011582848410794,nan,1.0011735350419082,nan
T ^ S,3,-13.670787220799962,nan,-16.552430140636098,nan,-16.56729644797114,nan,1.1010343387387822,nan,1.1009713147585647,nan,1.0002759191556874,nan,1.0003737365642873,nan
v e D,3,-11.744764246187403,nan,-19.867935422844734,nan,-19.79682452737204,nan,1.100690927456704,nan,1.100627912095914,nan,1.001310615989515,nan,1.0013101830619773,nan
C ^ Z,3,-18.45355383467167,nan,-inf,nan,-21.13160320863783,nan,1.09478817957383,nan,1.094741832476969,nan,1.0001359064963304,nan,1.000247192961684,nan
n c T,3,-12.644505193305552,nan,-16.6912965587942,nan,-16.628812751595873,nan,1.049295703004506,nan,1.0493696814757287,nan,1.0001369330370873,nan,1.000248034996473,nan
s R p,3,-11.50933104206627,nan,-13.737102114871462,nan,-13.735320430005569,nan,1.0792989225659213,nan,1.0792933179877648,nan,1.000754671515114,nan,1.0008073767907204,nan
D i D,3,-10.060841515844642,nan,-15.78862651037366,nan,-15.75665531738174,nan,1.1793994170137199,nan,1.1791288487086862,nan,1.0054298990504507,nan,1.0050399703917499,nan
S c g,3,-13.732848214816801,nan,-16.64596763327246,nan,-16.53941331889243,nan,1.0494374688152797,nan,1.0495096057711222,nan,1.0010346968338277,nan,1.0010604639959266,nan
C i S,3,-14.215348113164293,nan,-15.731975131572028,nan,-15.7684834248866,nan,1.0829630862940869,nan,1.0829478164004063,nan,1.0012993240411927,nan,1.0013009206793002,nan
g i D,3,-10.418262787546352,nan,-15.509447046028772,nan,-15.485030559497584,nan,1.1304569007447394,nan,1.13031538105944,nan,1.0041387873353107,nan,1.0038698034889968,nan
T c S,3,-15.32768732782975,nan,-15.256118876866179,nan,-15.274511952709805,nan,1.0181313759771622,nan,1.0182874787707639,nan,1.0004808054409398,nan,1.0005593417942475,nan
z u T,3,-12.583567301215936,nan,-19.527152625092103,nan,-19.371476225331023,nan,1.1508367971785691,nan,1.1506421565795937,nan,1.0014475490266022,nan,1.0014342005602137,nan
S Y m,3,-13.001044709269653,nan,-14.200934294896085,nan,-14.177544786066413,nan,1.0749585423095418,nan,1.0749627557065844,nan,1.0011726564116714,nan,1.0011853235289518,nan
D ^ v,3,-10.94035924327947,nan,-10.015767668276498,nan,-10.034686064806566,nan,1.1771526333534061,nan,1.1768887426058325,nan,1.0120349107105475,nan,1.011030940256878,nan
t W C,3,-12.683418307366743,nan,-16.01082464411095,nan,-16.00386980164867,nan,1.0443876362574043,nan,1.044474449049609,nan,1.0002048862852524,nan,1.000309622728197,nan
g Y b,3,-11.600638223521292,nan,-17.457798647796942,nan,-17.36627507189707,nan,1.069379652249709,nan,1.0693998998563665,nan,1.0012416362005931,nan,1.0012477532954647,nan
r c S,3,-13.034173353646871,nan,-14.960954248288369,nan,-14.986463018721718,nan,1.0224697707710886,nan,1.0226144343518606,nan,1.0006167119372704,nan,1.0006825172576952,nan
d R s,3,-10.917893653578137,nan,-12.297252383613595,nan,-12.310172883895158,nan,1.116289315671414,nan,1.116183876612212,nan,1.0016483291488283,nan,1.0016164376510188,nan
S c z,3,-13.79708512231915,nan,-14.871901520391495,nan,-14.770291803604252,nan,1.0337100769410987,nan,1.0338244103941272,nan,1.000068979788922,nan,1.0001864472647493,nan
y c d,3,-11.231506420603202,nan,-19.601825590649835,nan,-18.65022006900546,nan,1.2199801119412341,nan,1.219601149487911,nan,1.0000679532481653,nan,1.0001856052299603,nan
J u S,3,-14.548303852639336,nan,-14.70354181527478,nan,-14.760967718432838,nan,1.1573622749234596,nan,1.1571503804854057,nan,1.00123958311908,nan,1.0012460692258869,nan
h u S,3,-12.830250539350331,nan,-13.754918900612346,nan,-13.779116246747176,nan,1.2081350514961275,nan,1.207789282520427,nan,1.005180871512665,nan,1.0048181576658697,nan
g u S,3,-12.612747160912381,nan,-18.11253619734474,nan,-17.856369197072446,nan,1.1788508866371255,nan,1.178582332348025,nan,1.0011036766227495,nan,1.0011228937624392,nan
y R z,3,-11.765239537717333,nan,-10.146724305741364,nan,-10.165125534088801,nan,1.1794676200464531,nan,1.1791975904954743,nan,1.0092426682912323,nan,1.0085007910474677,nan
C e g,3,-12.943505404187693,nan,-15.147921321209395,nan,-15.170603111109699,nan,1.1106691494450367,nan,1.1105794252857275,nan,1.0016473026080717,nan,1.00161559561623,nan
z i J,3,-12.775477658477367,nan,-18.49659880578025,nan,-18.4698169621956,nan,1.0811970362982544,nan,1.0811864325887524,nan,1.0005508117706183,nan,1.000622613595549,nan
m u S,3,-12.310968087159871,nan,-14.65582555892153,nan,-14.676758919839921,nan,1.1814268085460191,nan,1.181151462224301,nan,1.0028704610750463,nan,1.002724174787259,nan
D Y m,3,-10.955367557356201,nan,-15.06598600648059,nan,-14.798929322555917,nan,1.1469487809212555,nan,1.1467631748804064,nan,1.0011726564116714,nan,1.0011853235289518,nan
J e g,3,-13.127653922210161,nan,-16.00760536610147,nan,-16.009066064151106,nan,1.1146008197270325,nan,1.1145007287810964,nan,1.001511396111741,nan,1.0014924201527824,nan
f u v,3,-12.40322925174652,nan,-16.49217678268427,nan,-16.479247061549938,nan,1.1643374025098836,nan,1.1641069537589461,nan,1.0017234681822895,nan,1.0016839196262646,nan
v R n,3,-11.958116365694273,nan,-13.290318826178053,nan,-13.28589380671565,nan,1.0951463136485553,nan,1.0950958797279415,nan,1.0015855086044458,nan,1.0015590600932391,nan
g i C,3,-12.527092232952551,nan,-13.62149614530593,nan,-13.654709505543412,nan,1.1079694895562175,nan,1.1078883034589997,nan,1.000482858522453,nan,1.0005610258638251,nan
C i D,3,-12.169670961250839,nan,-17.246207372516754,nan,-17.23367541682354,nan,1.1050366187490777,nan,1.104962125701452,nan,1.0048862730651287,nan,1.004547268537959,nan
