word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.110789376691706,nan,-15.100056141440787,nan,-15.118632357016208,nan,1.157600539341589,nan,1.1573878398482644,nan,1.001449729040949,nan,1.0014361403717968,nan
g i T,3,-12.413093864090438,nan,-13.111294696884631,nan,-13.146676953250429,nan,1.1067365676394396,nan,1.1066585818209635,nan,1.0004835924006907,nan,1.0005617811136303,nan
z i T,3,-12.470011226946937,nan,-16.953405009329423,nan,-16.93994578490427,nan,1.0804690050249008,nan,1.0804603689858703,nan,1.0005516288682372,nan,1.0006234371960028,nan
y c g,3,-11.707871561649043,nan,-16.142564433854233,nan,-15.87265267810032,nan,1.1877114635204258,nan,1.1874185950303244,nan,1.0010352212689282,nan,1.0010610465983534,nan
l R z,3,-11.595953234542515,nan,-12.671081435178168,nan,-12.672321966891356,nan,1.082494469144952,nan,1.082480144931051,nan,1.0002742421924335,nan,1.0003725151338392,nan
J Y p,3,-13.664482199079156,nan,-16.831368369925475,nan,-16.20415372789087,nan,1.042496429746904,nan,1.0425879411269197,nan,1.0013126079447323,nan,1.001311968660517,nan
C ^ z,3,-12.201326707615449,nan,-13.618784400924968,nan,-13.639797897586766,nan,1.113082451352896,nan,1.1129868956522115,nan,1.0036593889972694,nan,1.0034357809502934,nan
C e J,3,-14.893141914282918,nan,-14.798361415848277,nan,-14.853485857921761,nan,1.0808872940923004,nan,1.0808775239387582,nan,1.00054638806262,nan,1.0006191394633293,nan
z i S,3,-12.550729316960776,nan,-17.85710006751486,nan,-17.834273582304206,nan,1.0815743590836229,nan,1.0815627528910652,nan,1.0006207134969074,nan,1.0006859528249101,nan
z u v,3,-11.920279551905875,nan,-20.53582023414006,nan,-20.37309208456332,nan,1.1526515984528367,nan,1.152451767032718,nan,1.001587898298289,nan,1.0015611716296113,nan
D Y p,3,-11.368543751855412,nan,-15.307399100628881,nan,-15.104411592334456,nan,1.1130862620960522,nan,1.1129914071437081,nan,1.0013806444122788,nan,1.0013736247428895,nan
s R k,3,-10.978297221939386,nan,-13.623476934854372,nan,-13.623537785334328,nan,1.120545708669631,nan,1.120429358256777,nan,1.0008237747384237,nan,1.0008700615254928,nan
b R s,3,-11.357207397413104,nan,-12.310440408239797,nan,-12.324727093932339,nan,1.1090138649955836,nan,1.1089273960067094,nan,1.0016517421213418,nan,1.001619389525845,nan
T ^ z,3,-12.070437324453765,nan,-14.082942600990327,nan,-14.084041338836572,nan,1.114643572645233,nan,1.1145438953814288,nan,1.0035233160621762,nan,1.0033124687855484,nan
S c G,3,-14.33125319516985,nan,-14.748982017325721,nan,-14.689354414196075,nan,1.0193174208915101,nan,1.0194705805806774,nan,1.0004145077720208,nan,1.0004992654847231,nan
J e J,3,-15.071776345488065,nan,-15.800226432783425,nan,-15.822059493368632,nan,1.0846882850649469,nan,1.0846684798012007,nan,1.0004783515950733,nan,1.0005574833809567,nan
D ^ z,3,-10.084022691596852,nan,-8.749912477304132,nan,-8.766376440174025,nan,1.1874732746746908,nan,1.1871813175314425,nan,1.0142730779345397,nan,1.0130541298004074,nan
S Y p,3,-13.435676474726169,nan,-14.848608399671589,nan,-14.813291936237928,nan,1.0413425574873507,nan,1.0414371152401067,nan,1.0013126079447323,nan,1.001311968660517,nan
n W C,3,-13.051711325790833,nan,-13.734372658409086,nan,-13.743260012764656,nan,1.0616885555945295,nan,1.0617298049313493,nan,1.0111579806776432,nan,1.0102357692203738,nan
l W C,3,-13.540673595385698,nan,-14.627408947071405,nan,-14.62723609293202,nan,1.073091528512469,nan,1.0731026725186765,nan,1.0001360729350932,nan,1.0002474838760247,nan
S c d,3,-13.284254525487619,nan,-18.716070142310947,nan,-18.370974971378836,nan,1.079835555606536,nan,1.0798260993901028,nan,1,1,1.0001241717112797,1.0
g i J,3,-12.722617678457267,nan,-14.70096418828587,nan,-14.720181792716176,nan,1.1076346678121511,nan,1.1075542687439344,nan,1.0004835924006907,nan,1.0005617811136303,nan
C u T,3,-14.308144023175164,nan,-14.838285429766161,nan,-14.883345658439952,nan,1.1499306825574986,nan,1.1497382324829788,nan,1.0015858019760422,nan,1.0015594525365419,nan
D i g,3,-10.426679231233523,nan,-14.026040949662892,nan,-14.023456937523102,nan,1.1886846810178517,nan,1.188388824180871,nan,1.0042005362542716,nan,1.0039264509696695,nan
w u T,3,-12.343747678744226,nan,-16.17342397486228,nan,-15.926273938718909,nan,1.2515393162369939,nan,1.2510786061629138,nan,1.0015177655084957,nan,1.0014977964541694,nan
T c T,3,-15.298909422828743,nan,-16.696701197833747,nan,-16.64154161356953,nan,1.0167115616400113,nan,1.016871672464622,nan,1.0001371210962167,nan,1.0002483434225595,nan
g u T,3,-12.551287425628168,nan,-17.697821015363818,nan,-17.33278759865567,nan,1.174704998718498,nan,1.1744471412292554,nan,1.001449729040949,nan,1.0014361403717968,nan
f R s,3,-11.93027807768271,nan,-13.907002299557037,nan,-13.908762511809847,nan,1.090348284326338,nan,1.090311094896501,nan,1.0018558515239815,nan,1.0018043577729625,nan
J Y m,3,-13.233775973043874,nan,-16.316543258756983,nan,-15.68974680529514,nan,1.0763478977952632,nan,1.076348448223516,nan,1.0013126079447323,nan,1.001311968660517,nan
n R z,3,-11.10699096494765,nan,-14.21416163213442,nan,-14.187833751359259,nan,1.0710914962270126,nan,1.0711072773437238,nan,1.0002062057248868,nan,1.0003108590514667,nan
m R n,3,-10.735103328090528,nan,-14.124887595410241,nan,-14.097843363864122,nan,1.1257723948054743,nan,1.1256409710786839,nan,1.0013816925734025,nan,1.0013744842894243,nan
C u S,3,-14.388862113189003,nan,-15.67186177836405,nan,-15.708822438385376,nan,1.1510360366162207,nan,1.1508406163881737,nan,1.0012403788326916,nan,1.0012468743920058,nan
S e J,3,-14.842970621135075,nan,-14.703904231254011,nan,-14.76143938858627,nan,1.0835344128053936,nan,1.0835176539143878,nan,1.000886570400353,nan,1.0009274198751918,nan
T ^ S,3,-13.72020526599642,nan,-16.484450714455303,nan,-16.50221759290951,nan,1.1004812237678583,nan,1.100419601596118,nan,1.0002072538860103,nan,1.0003117185980015,nan
v e D,3,-11.778388847318697,nan,-20.109685458565117,nan,-20.03151937961515,nan,1.1017762575380072,nan,1.1017102905764662,nan,1.0013816925734025,nan,1.0013744842894243,nan
C ^ Z,3,-18.334724750612096,nan,-inf,nan,-21.87518486859447,nan,1.0943605169832933,nan,1.0943152682579715,nan,1.0001360729350932,nan,1.0002474838760247,nan
n c T,3,-12.6801459125533,nan,-16.71406570229452,nan,-16.651267683828063,nan,1.0489521100687087,nan,1.0490271016549824,nan,1.0001371210962167,nan,1.0002483434225595,nan
s R p,3,-11.486512078653831,nan,-13.495060168428635,nan,-13.496767378813866,nan,1.0811674703276621,nan,1.0811569316342058,nan,1.0008237747384237,nan,1.0008700615254928,nan
D i D,3,-10.06623181276192,nan,-15.911468328018291,nan,-15.878137611444014,nan,1.1795655100333957,nan,1.1792941569630127,nan,1.0053058903129934,nan,1.004926701032185,nan
S c g,3,-13.753660298457273,nan,-16.351549062707793,nan,-16.282536083739764,nan,1.0501291652783842,nan,1.0501995319379875,nan,1.0009671848013817,nan,1.0009993905159809,nan
C i S,3,-14.250668551651273,nan,-15.675322745931627,nan,-15.713541336858869,nan,1.0830676055371624,nan,1.0830520569798818,nan,1.001233041704827,nan,1.0012408575662628,nan
g i D,3,-10.426679231233523,nan,-15.587758131228906,nan,-15.563099236772267,nan,1.1299490028726002,nan,1.1298086438300583,nan,1.0044214162348877,nan,1.0041251719613422,nan
T c S,3,-15.379627512842585,nan,-15.414991411933855,nan,-15.427678456003642,nan,1.0178169156987333,nan,1.017974056369817,nan,1.0005516288682372,nan,1.0006234371960028,nan
z u T,3,-12.608204788484667,nan,-19.310813386696438,nan,-19.176232381933065,nan,1.1484374361039593,nan,1.1482489283941621,nan,1.001449729040949,nan,1.0014361403717968,nan
S Y m,3,-13.004970248690885,nan,-14.333783288503096,nan,-14.298885013642199,nan,1.07519402553571,nan,1.075197622336703,nan,1.0013126079447323,nan,1.001311968660517,nan
D ^ v,3,-10.965147306546871,nan,-9.977046274130739,nan,-9.996768964948927,nan,1.1764197340874714,nan,1.1761574784794928,nan,1.0113024389017244,nan,1.0103659577573967,nan
t W C,3,-12.705595604698923,nan,-15.760138937091014,nan,-15.761397174251801,nan,1.0440410975072425,nan,1.0441289384271522,nan,1.0001360729350932,nan,1.0002474838760247,nan
g Y b,3,-11.599686489086288,nan,-17.46548874271652,nan,-17.374185247474585,nan,1.0685820174568457,nan,1.0686044195722806,nan,1.0013816925734025,nan,1.0013744842894243,nan
r c S,3,-13.059034248393965,nan,-14.879514847666123,nan,-14.90658665694889,nan,1.0226360292533385,nan,1.0227804468382709,nan,1.0007557382708772,nan,1.0008084054431203,nan
d R s,3,-10.901370353649519,nan,-12.377978238787337,nan,-12.390321098710288,nan,1.1182448430720109,nan,1.1181340031012126,nan,1.001787815056435,nan,1.00174270169059,nan
S c z,3,-13.810577661313772,nan,-14.474298858179182,nan,-14.411102102084254,nan,1.0330652619968643,nan,1.03318148040154,nan,1.0000690846286702,nan,1.000186687340187,nan
