word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.068483390171517,nan,-15.09823642845358,nan,-15.115555755174205,nan,1.158165662063018,nan,1.157951252267634,nan,1.0017971282384448,nan,1.001750452490173,nan
g i T,3,-12.382344306578707,nan,-13.08576563163732,nan,-13.120020951606485,nan,1.1045962083245509,nan,1.1045238097218626,nan,1.000483067791664,nan,1.0005614662573818,nan
z i T,3,-12.430133378564058,nan,-16.943800738311147,nan,-16.92905938897431,nan,1.0788489257158551,nan,1.0788445631604424,nan,1.000483067791664,nan,1.0005614662573818,nan
y c g,3,-11.718388377360025,nan,-16.13643140882444,nan,-15.866539349236959,nan,1.189251186118538,nan,1.1889539683434682,nan,1.0011055174769812,nan,1.0011246702623882,nan
l R z,3,-11.586385572284398,nan,-12.78073244100429,nan,-12.779337447131958,nan,1.083874576758806,nan,1.0838565678987688,nan,1.000274524821865,nan,1.0003728627152346,nan
J Y p,3,-13.685686983619089,nan,-16.91338828270323,nan,-16.285865367331404,nan,1.04226596140344,nan,1.0423581717483206,nan,1.001175738294488,nan,1.001188117358979,nan
C ^ z,3,-12.195279118703562,nan,-13.61660636613125,nan,-13.636888077487386,nan,1.1136788483410074,nan,1.113581595042179,nan,1.0037325786291822,nan,1.0035017738541583,nan
C e J,3,-14.913546881284525,nan,-14.87398554707797,nan,-14.927493295709017,nan,1.079051351950675,nan,1.0790464580332562,nan,1.0006139717544356,nan,1.0006805405862542,nan
z i S,3,-12.52311552671997,nan,-17.942727731480755,nan,-17.91768278626791,nan,1.079609697553465,nan,1.0796032885018687,nan,1.0006905510201032,nan,1.0007492009257173,nan
z u v,3,-11.88823446779443,nan,-20.95354481231237,nan,-20.74074573220509,nan,1.1536196744578857,nan,1.153417079829533,nan,1.001658806086152,nan,1.001625296044616,nan
D Y p,3,-11.377236771172647,nan,-15.13729356591638,nan,-14.974932936437588,nan,1.1117632440121354,nan,1.1116718108837633,nan,1.001243839629274,nan,1.0012498267079453,nan
s R k,3,-10.966124513674096,nan,-13.603442649651162,nan,-13.603669637150198,nan,1.120340120635495,nan,1.1202241542384357,nan,1.0006873717960227,nan,1.000746594304281,nan
b R s,3,-11.354657283619508,nan,-12.286253354801234,nan,-12.300676211349893,nan,1.1080130280243037,nan,1.1079291715239739,nan,1.0017216087141374,nan,1.001682661024522,nan
T ^ z,3,-12.023775638490855,nan,-14.054738509597907,nan,-14.05444781700688,nan,1.1152413483410073,nan,1.115139966205537,nan,1.0035963759596098,nan,1.0033783551562254,nan
S c G,3,-14.310156433079921,nan,-14.949468475532564,nan,-14.886182684195262,nan,1.0192008451243624,nan,1.0193544616100443,nan,1.0003458053807317,nan,1.0004371786856372,nan
J e J,3,-15.101417401979713,nan,-15.908932921011322,nan,-15.934938855395853,nan,1.0823122215158925,nan,1.0822987108959163,nan,1.0004096677500771,nan,1.000495412539355,nan
D ^ z,3,-10.074699426952309,nan,-8.718784258813304,nan,-8.735211344687983,nan,1.1864370005149203,nan,1.186147487040282,nan,1.015037400203685,nan,1.0137455257825754,nan
S Y p,3,-13.419295130867102,nan,-14.881459441247634,nan,-14.850802673862836,nan,1.0411790048817007,nan,1.041274087460767,nan,1.001175738294488,nan,1.001188117358979,nan
n W C,3,-13.049496528843694,nan,-14.079743276751955,nan,-14.069623882554938,nan,1.0638502000525372,nan,1.0638857904542063,nan,1.0121230973332969,nan,1.0111094205615705,nan
l W C,3,-13.546425319738017,nan,-14.955040220378446,nan,-14.936555089214634,nan,1.074991504400363,nan,1.0749976544016282,nan,1.0002053637457187,nan,1.000310284492456,nan
S c d,3,-13.26908030875205,nan,-18.785940618821158,nan,-18.438785600306,nan,1.0802009142854385,nan,1.0801904389862342,nan,1,1,1.0001242875717449,1.0
g i J,3,-12.741718307486604,nan,-14.891911758517635,nan,-14.906156029099257,nan,1.1047345304768437,nan,1.10466175978394,nan,1.000483067791664,nan,1.0005614662573818,nan
C u T,3,-14.274824928333004,nan,-14.68523079810747,nan,-14.731283353303306,nan,1.1511004446717137,nan,1.1509047043985372,nan,1.0020014322428035,nan,1.0019355805370722,nan
D i g,3,-10.43326809504016,nan,-13.987527928112575,nan,-13.98549527987386,nan,1.1856048963088663,nan,1.1853168961160168,nan,1.0050286234728396,nan,1.0046759892321433,nan
w u T,3,-12.300890304478008,nan,-16.527478027647668,nan,-16.16166782199739,nan,1.2531384881499745,nan,1.2526731168926086,nan,1.001865229573231,nan,1.0018121618391396,nan
T c T,3,-15.23450990722302,nan,-16.543409417087965,nan,-16.49475711043125,nan,1.0174136937863962,nan,1.0175720886706368,nan,1.0001362026695724,nan,1.0002477062696777,nan
g u T,3,-12.519059061752854,nan,-17.25460178910776,nan,-17.00649995647533,nan,1.1752172924978006,nan,1.1749578245286274,nan,1.0017290269036587,nan,1.0016887431412067,nan
f R s,3,-11.92078628941451,nan,-13.907722493645895,nan,-13.909768170805753,nan,1.0885836801982167,nan,1.0885511648839576,nan,1.0018578113837098,nan,1.0018060797224546,nan
J Y m,3,-13.252249785941762,nan,-16.3472083135032,nan,-15.720306143510543,nan,1.0757399222582709,nan,1.0757420867710825,nan,1.0012448993706342,nan,1.0012506955817573,nan
n R z,3,-11.089456781390075,nan,-14.383852336260428,nan,-14.349358081209747,nan,1.0727332724109802,nan,1.072744703951347,nan,1.0002064234870787,nan,1.000311153366268,nan
m R n,3,-10.723938533492763,nan,-14.03974342103454,nan,-14.014808310767426,nan,1.1257592198425481,nan,1.1256276999504025,nan,1.0013832215229268,nan,1.0013758520273142,nan
C u S,3,-14.367807076488914,nan,-15.672894598998372,nan,-15.709171798283318,nan,1.1518612165093236,nan,1.1516634297399635,nan,1.001517304709779,nan,1.0014975329776228,nan
S e J,3,-14.835025549227726,nan,-14.813097438726055,nan,-14.8676009420526,nan,1.0812252649941532,nan,1.0812146266083629,nan,1.0009544784283664,nan,1.000989087331086,nan
T ^ S,3,-13.653231101028855,nan,-16.51684596632013,nan,-16.532084728682296,nan,1.1004408780456896,nan,1.1003793095632415,nan,1.000207483228439,nan,1.0003120222400803,nan
v e D,3,-11.754979522681595,nan,-19.832614056320278,nan,-19.763961339352484,nan,1.1012753569708669,nan,1.1012106184949662,nan,1.0013832215229268,nan,1.0013758520273142,nan
C ^ Z,3,-18.338033113357767,nan,-inf,nan,-21.92073685866797,nan,1.0943137470200308,nan,1.094268586351325,nan,1.0001362026695724,nan,1.0002477062696777,nan
n c T,3,-12.65288150248201,nan,-16.763922836051638,nan,-16.6983243102713,nan,1.0504299981342224,nan,1.05050114890507,nan,1.000068101334786,nan,1.0001859969207112,nan
s R p,3,-11.487069982761215,nan,-13.469900555985125,nan,-13.472268029942844,nan,1.080019213242176,nan,1.0800117111428362,nan,1.0006873717960227,nan,1.000746594304281,nan
D i D,3,-10.068454269869056,nan,-15.817502963985266,nan,-15.787289320709135,nan,1.1768906007144269,nan,1.1766260422051324,nan,1.0054435899297176,nan,1.0050514585688142,nan
S c g,3,-13.743229669011486,nan,-16.43416635664559,nan,-16.363065539759894,nan,1.050392490466364,nan,1.050462200608527,nan,1.001037416142195,nan,1.0010629609134218,nan
C i S,3,-14.231092321314765,nan,-15.738314050572068,nan,-15.774864636362498,nan,1.0812401323360739,nan,1.0812294149331987,nan,1.0013715643679648,nan,1.0013662944153812,nan
g i D,3,-10.43326809504016,nan,-15.532043876754695,nan,-15.509812401940255,nan,1.1282492963666009,nan,1.1281132703371197,nan,1.0042177659035667,nan,1.0039406902874195,nan
T c S,3,-15.32749205537893,nan,-15.255018789394315,nan,-15.274695025230095,nan,1.0181744656240062,nan,1.018330814012063,nan,1.0005511691264504,nan,1.0006231756063484,nan
z u T,3,-12.566848133738207,nan,-19.598906067304668,nan,-19.414645233302114,nan,1.1494700098891049,nan,1.1492785779672072,nan,1.0017971282384448,nan,1.001750452490173,nan
S Y m,3,-12.985857933189775,nan,-14.3152794720476,nan,-14.285243450041973,nan,1.0746529657365316,nan,1.074658002483529,nan,1.0012448993706342,nan,1.0012506955817573,nan
D ^ v,3,-10.932559075390621,nan,-10.070245608775513,nan,-10.088713936329093,nan,1.1750254229507735,nan,1.1747666069188858,nan,1.0119251517770997,nan,1.010929505757544,nan
t W C,3,-12.709193328600222,nan,-16.20881065396909,nan,-16.190481939773758,nan,1.045575743530798,nan,1.0456596233697155,nan,1.0002053637457187,nan,1.000310284492456,nan
g Y b,3,-11.609637897202045,nan,-17.56061681714496,nan,-17.467838062990484,nan,1.0681706982229926,nan,1.0681942162815805,nan,1.0013832215229268,nan,1.0013758520273142,nan
r c S,3,-13.047241093120537,nan,-15.005596329053436,nan,-15.030716968857561,nan,1.0221146830153105,nan,1.022260619554444,nan,1.0005511691264504,nan,1.0006231756063484,nan
d R s,3,-10.897212600736411,nan,-12.375447943748627,nan,-12.387906792948742,nan,1.1165048758503906,nan,1.1163985800204845,nan,1.0017897100489235,nan,1.0017443703734883,nan
S c z,3,-13.791018740996838,nan,-14.521854948871708,nan,-14.456734022196551,nan,1.033586348962802,nan,1.0337012680661073,nan,1.0001383221522926,nan,1.0002494440173018,nan
y c d,3,-11.24423901710059,nan,-18.48820567100001,nan,-17.942259409783066,nan,1.2190596099376125,nan,1.2186822067211756,nan,1.000068101334786,nan,1.0001859969207112,nan
J u S,3,-14.555677597184104,nan,-14.840574951195523,nan,-14.89685849424174,nan,1.155122086074541,nan,1.1549156826026237,nan,1.0013811020402066,nan,1.0013741142796901,nan
h u S,3,-12.819207906290096,nan,-13.804202083596943,nan,-13.827144365267518,nan,1.206684586074541,nan,1.206341930993436,nan,1.00539908079259,nan,1.0050149658687058,nan
g u S,3,-12.612041209908764,nan,-18.242265589998656,nan,-17.984388401455345,nan,1.1759780643354105,nan,1.1757165498700537,nan,1.0012448993706342,nan,1.0012506955817573,nan
y R z,3,-11.739226042635531,nan,-10.062952802405318,nan,-10.081522368775357,nan,1.1791870767588062,nan,1.1789172088636037,nan,1.0102173197006445,nan,1.0093824276643244,nan
C e g,3,-12.969910494009184,nan,-15.178900033035323,nan,-15.20172305059412,nan,1.1112804134348717,nan,1.11118882249732,nan,1.0015822268204844,nan,1.0015566357051529,nan
z i J,3,-12.789507379471956,nan,-18.74994686519146,nan,-18.715194466467086,nan,1.078987247868148,nan,1.07898251322252,nan,1.000483067791664,nan,1.0005614662573818,nan
m u S,3,-12.294312033996803,nan,-14.727727726228009,nan,-14.74715734594847,nan,1.1799182817267149,nan,1.1796463554124346,nan,1.0029474327402883,nan,1.0027934293059166,nan
D Y m,3,-10.943799573495319,nan,-14.571113596716348,nan,-14.409373712616725,nan,1.1452372048669663,nan,1.1450557259065253,nan,1.0013130007054203,nan,1.0013124049307236,nan
J e g,3,-13.157781014704375,nan,-16.213847406968675,nan,-16.209168610280955,nan,1.1145412830000891,nan,1.1144410753599803,nan,1.001377922816126,nan,1.0013715076582537,nan
f u v,3,-12.38986972422774,nan,-16.452875173461283,nan,-16.44165625407718,nan,1.162315326631799,nan,1.1620897541299597,nan,1.001658806086152,nan,1.001625296044616,nan
v R n,3,-11.947316429828387,nan,-13.235289786181085,nan,-13.23222586482211,nan,1.0964113937555915,nan,1.0963574241864618,nan,1.0014513228577129,nan,1.0014375613762805,nan
g i C,3,-12.553847786791415,nan,-13.670603624259346,nan,-13.704203365958856,nan,1.1048728526291363,nan,1.1047997098460176,nan,1.0005522288678106,nan,1.0006240444801604,nan
C i D,3,-12.189033961620309,nan,-17.185665302519833,nan,-17.176032689402668,nan,1.104132448540514,nan,1.1040601502070295,nan,1.0048987792514283,nan,1.0045577837770834,nan
C Y z,3,-13.429897513143887,nan,-16.054001042961247,nan,-16.001668434435935,nan,1.0457137162244179,nan,1.0457964968964206,nan,1.000068101334786,nan,1.0001859969207112,nan
d c T,3,-13.17609816059614,nan,-14.662775283017027,nan,-14.626227489527828,nan,1.0508376068298746,nan,1.0509076805129025,nan,1.0010215200217925,nan,1.0010499278062404,nan
y R v,3,-12.597085691073843,nan,-13.803819546315752,nan,-13.758812261061115,nan,1.1677754991946594,nan,1.1675363287422076,nan,1.010286480776791,nan,1.009445005887103,nan
z i g,3,-10.845870992196616,nan,-17.56010394755583,nan,-17.517056798472808,nan,1.1112163093523446,nan,1.1111248776865839,nan,1.0038027994466887,nan,1.0035652209507486,nan
S e g,3,-12.891389161952388,nan,-15.118011924683406,nan,-15.141830696937703,nan,1.1134543264783499,nan,1.1133569910724268,nan,1.0019227334944152,nan,1.0018651824499847,nan
C e D,3,-12.60509666883808,nan,-17.68634094044583,nan,-17.671215832046286,nan,1.1025661178404322,nan,1.1024979685864358,nan,1.001928032201216,nan,1.0018695268190452,nan
n W T,3,-12.877993048630987,nan,-11.92807667679018,nan,-11.973256215024431,nan,1.0635735557479518,nan,1.0636098903300513,nan,1.0121230973332969,nan,1.0111094205615705,nan
