word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198961956285569,nan,-11.421984414964344,nan,-11.438514747945078,nan,1.1077224846230342,nan,1.1076414562107757,nan,1.0023930843897573,nan,1.0022919346498766,nan
b i l,3,-10.280940015355682,nan,-11.236919898253657,nan,-11.250046462508699,nan,1.1459807726623938,nan,1.1457971616067482,nan,1.007585463807534,nan,1.0069896457273229,nan
b i s,3,-10.113705476052484,nan,-11.346514423066658,nan,-11.358644068557423,nan,1.1658991625925412,nan,1.1656619705459124,nan,1.0028825106295827,nan,1.0027343265783866,nan
b R s,3,-11.354657283619508,nan,-12.286253354801234,nan,-12.300676211349893,nan,1.1080130280243037,nan,1.1079291715239739,nan,1.0017216087141374,nan,1.001682661024522,nan
b Y s,3,-10.941966130419605,nan,-11.71307592234287,nan,-11.727582169927619,nan,1.1155722761855675,nan,1.1154683958668388,nan,1.002883570370943,nan,1.0027351954521986,nan
b ^ l,3,-9.87458227528248,nan,-10.2569960365567,nan,-10.270955236011952,nan,1.1636190183720097,nan,1.163388685073433,nan,1.0114600995885585,nan,1.0105070979267126,nan
C @ l,3,-12.355287250997447,nan,-15.98824623455825,nan,-15.978359453608718,nan,1.1113821486054491,nan,1.1112900152345637,nan,1.0009640161006081,nan,1.000996907195395,nan
C i D,3,-12.189033961620309,nan,-17.185665302519833,nan,-17.176032689402668,nan,1.104132448540514,nan,1.1040601502070295,nan,1.0048987792514283,nan,1.0045577837770834,nan
C i n,3,-11.556481768417846,nan,-13.555506880377667,nan,-13.577620732653957,nan,1.1555882891933944,nan,1.15537757329987,nan,1.0026856248147453,nan,1.0025552806481723,nan
C R J,3,-15.738435981633778,nan,-17.120192061765984,nan,-17.08056806629262,nan,1.0227315480825192,nan,1.0228758406319114,nan,1.0000691610761463,nan,1.0001868657945232,nan
C R g,3,-13.794799594358437,nan,-17.532352078076933,nan,-17.498310102799927,nan,1.054960609566716,nan,1.0550182050959753,nan,1.0002766443045854,nan,1.0003746004628586,nan
C R T,3,-15.37906198072588,nan,-16.72873977052726,nan,-16.672659175270226,nan,1.0225932259302264,nan,1.0227378905698339,nan,1,1,1.0001242875717449,1.0
C ^ J,3,-14.091126433993548,nan,-17.696863172780507,nan,-17.698441343408504,nan,1.0982559283603726,nan,1.0982001631205347,nan,1.0001362026695724,nan,1.0002477062696777,nan
C ^ n,3,-11.150124028344642,nan,-12.52025068974424,nan,-12.536995633398098,nan,1.1732265349030104,nan,1.1729690967665547,nan,1.0129310017566462,nan,1.0118246774836952,nan
C ^ S,3,-13.824734581241561,nan,-16.078713822853473,nan,-16.114524989162803,nan,1.0988783780456897,nan,1.0988209383998835,nan,1.0003436858980115,nan,1.0004354409380132,nan
C ^ C,3,-13.90325591329836,nan,-15.42958648333953,nan,-15.474224695780899,nan,1.0983942505126651,nan,1.0983381131826122,nan,1.000896974507182,nan,1.000936066720241,nan
d i k,3,-9.918695112630077,nan,-12.181035632556114,nan,-12.190057329718151,nan,1.1646392986819936,nan,1.1644058996659572,nan,1.0032452718720772,nan,1.0030611196732724,nan
d i s,3,-9.656260793169388,nan,-12.201133430778812,nan,-12.209048203114262,nan,1.1743910104186281,nan,1.174131379042423,nan,1.0017928892730041,nan,1.0017469769949245,nan
d i t,3,-8.986263341334789,nan,-10.944101534075415,nan,-10.95278309781817,nan,1.2552403084337052,nan,1.254763190326738,nan,1.0020695335775895,nan,1.0019972898860385,nan
d E p,3,-11.136405246821862,nan,-16.395310050785703,nan,-16.333919449071715,nan,1.1166910417926244,nan,1.116586311287467,nan,1.0003447456393715,nan,1.000436309811825,nan
d R s,3,-10.897212600736411,nan,-12.375447943748627,nan,-12.387906792948742,nan,1.1165048758503906,nan,1.1163985800204845,nan,1.0017897100489235,nan,1.0017443703734883,nan
D i D,3,-10.068454269869056,nan,-15.817502963985266,nan,-15.787289320709135,nan,1.1768906007144269,nan,1.1766260422051324,nan,1.0054435899297176,nan,1.0050514585688142,nan
D i g,3,-10.43326809504016,nan,-13.987527928112575,nan,-13.98549527987386,nan,1.1856048963088663,nan,1.1853168961160168,nan,1.0050286234728396,nan,1.0046759892321433,nan
D i C,3,-12.18903396162031,nan,-13.956062711489917,nan,-13.981680284727734,nan,1.1535141569769622,nan,1.1533124817140303,nan,1.0017780528939615,nan,1.001734812761555,nan
d I J,3,-12.046687708400473,nan,-14.547257825655814,nan,-14.548215459502448,nan,1.0872739404231917,nan,1.0872474916087367,nan,1.0073549441569054,nan,1.0067888972601127,nan
d I D,3,-9.73823749595403,nan,-14.37899458327973,nan,-14.357574668662018,nan,1.110788706312949,nan,1.1106990021619163,nan,1.0083923602991005,nan,1.0077275706017896,nan
d Y p,3,-11.267901236084317,nan,-12.610273973854623,nan,-12.621529440067109,nan,1.0739915048817008,nan,1.0739998818912841,nan,1.0017886503075635,nan,1.0017435014996763,nan
d Y t,3,-9.81452399570191,nan,-11.502185666504952,nan,-11.511758443104792,nan,1.2049134220267315,nan,1.2045696156476644,nan,1.003517677211222,nan,1.003307957069138,nan
d I T,3,-11.687313707492576,nan,-14.05044501875926,nan,-14.044996388675731,nan,1.0871356182708989,nan,1.0871095415466592,nan,1.0073549441569054,nan,1.0067888972601127,nan
d I Z,3,-16.293594387764692,nan,-inf,nan,-18.870594433318896,nan,1.08333175908285,nan,1.083315914839527,nan,1.0073549441569054,nan,1.0067888972601127,nan
f i k,3,-10.942268801308177,nan,-13.037698262957962,nan,-13.049555650857386,nan,1.1367181030298197,nan,1.1365584845294303,nan,1.003517677211222,nan,1.003307957069138,nan
f i s,3,-10.679834481847488,nan,-13.05779606118066,nan,-13.068546524253497,nan,1.1464698147664543,nan,1.1462839639058962,nan,1.0020652946121489,nan,1.00199381439079,nan
f R s,3,-11.92078628941451,nan,-13.907722493645895,nan,-13.909768170805753,nan,1.0885836801982167,nan,1.0885511648839576,nan,1.0018578113837098,nan,1.0018060797224546,nan
